Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012290,1905,null,null,null,null,null,null,null,null,null,12.4,7.9,22.9,null
IDCJAC0001,012290,1906,6.6,32.0,0.0,7.6,76.2,25.4,49.3,54.6,22.4,7.6,15.5,22.4,319.6
IDCJAC0001,012290,1907,15.7,3.6,41.6,27.9,18.5,41.4,56.4,31.2,23.4,10.9,6.4,0.0,277.0
IDCJAC0001,012290,1908,0.0,10.7,16.0,119.1,117.6,96.3,53.8,63.0,29.5,14.7,0.0,0.0,520.7
IDCJAC0001,012290,1909,25.9,33.0,0.0,49.5,24.9,53.3,73.2,110.7,12.7,15.2,5.1,0.0,403.5
IDCJAC0001,012290,1910,1.5,0.0,2.8,0.8,70.0,49.6,null,16.5,null,41.7,7.6,0.0,null
IDCJAC0001,012290,1911,17.7,0.0,6.9,2.8,null,6.4,null,13.0,0.0,4.8,0.0,0.0,null
IDCJAC0001,012290,1912,21.3,1.3,1.3,23.9,50.3,22.8,50.3,5.6,13.2,12.3,12.3,30.5,245.1
IDCJAC0001,012290,1913,0.5,0.0,6.1,20.8,1.8,46.3,38.1,41.4,28.9,16.5,0.0,0.0,200.4
IDCJAC0001,012290,1914,0.0,0.0,0.0,3.0,0.0,5.3,31.7,18.3,1.3,75.0,22.1,5.1,161.8
IDCJAC0001,012290,1915,34.3,81.0,5.8,14.7,76.7,35.8,49.6,62.0,0.0,0.0,0.0,0.0,359.9
IDCJAC0001,012290,1916,30.0,0.0,4.6,3.8,24.6,47.5,17.3,26.9,9.4,39.1,8.1,0.0,211.3
IDCJAC0001,012290,1917,0.0,3.0,61.5,20.6,12.4,17.0,104.4,82.8,7.6,24.9,12.4,14.5,361.1
IDCJAC0001,012290,1918,0.0,49.5,63.5,35.6,26.1,17.8,69.9,6.4,28.4,2.5,3.8,0.0,303.5
IDCJAC0001,012290,1919,3.8,5.1,0.0,2.5,20.3,19.5,26.7,0.0,15.2,15.2,14.0,5.3,127.6
IDCJAC0001,012290,1920,2.0,0.0,18.1,2.5,12.2,32.8,20.6,38.6,15.5,2.3,0.0,0.0,144.6
IDCJAC0001,012290,1921,12.7,3.0,0.0,0.0,37.4,40.9,20.3,37.8,18.0,20.9,9.4,10.9,211.3
IDCJAC0001,012290,1922,0.0,11.4,0.0,24.1,17.3,35.6,25.4,17.2,21.6,3.3,0.0,8.1,164.0
IDCJAC0001,012290,1923,0.5,0.0,3.0,13.2,4.3,23.9,45.4,2.3,15.7,7.6,0.0,38.8,154.7
IDCJAC0001,012290,1924,0.0,8.4,20.9,17.3,32.0,32.8,33.6,27.2,14.0,26.0,0.0,5.3,217.5
IDCJAC0001,012290,1925,33.5,1.3,17.8,9.7,11.2,7.6,28.4,36.8,6.4,12.2,2.0,4.1,171.0
IDCJAC0001,012290,1926,14.0,0.0,35.6,6.4,40.6,42.6,39.9,25.2,12.4,16.0,15.2,23.6,271.5
IDCJAC0001,012290,1927,0.0,0.8,26.4,4.8,19.3,28.0,29.0,50.3,43.2,1.3,1.5,4.6,209.2
IDCJAC0001,012290,1928,27.7,0.0,0.0,13.7,10.4,38.1,28.7,9.4,19.8,17.3,0.0,16.8,181.9
IDCJAC0001,012290,1929,10.7,14.5,0.0,0.0,0.0,null,null,null,null,null,null,0.0,null
IDCJAC0001,012290,1930,0.0,1.1,57.3,72.3,5.1,64.2,34.6,39.7,7.4,4.2,1.1,11.1,298.1
IDCJAC0001,012290,1931,3.1,6.1,2.1,21.3,45.3,20.4,42.7,25.8,23.3,11.9,52.9,6.4,261.3
IDCJAC0001,012290,1932,14.3,21.3,28.0,17.9,34.8,21.6,34.5,76.1,10.9,35.6,0.0,11.7,306.7
IDCJAC0001,012290,1933,9.6,5.1,32.4,4.1,39.0,69.8,24.1,39.3,5.9,21.9,7.7,24.6,283.5
IDCJAC0001,012290,1934,13.2,3.3,35.0,85.7,1.4,26.2,22.3,46.3,15.4,1.8,14.8,1.3,266.7
IDCJAC0001,012290,1935,19.9,13.3,31.9,16.8,17.4,4.3,40.9,32.5,13.0,14.8,0.0,7.9,212.7
IDCJAC0001,012290,1936,48.8,2.1,14.8,3.8,13.8,33.2,20.2,25.9,11.5,4.8,5.4,37.1,221.4
IDCJAC0001,012290,1937,15.5,5.2,22.4,11.8,16.0,26.1,6.1,36.1,12.8,5.1,22.4,0.0,179.5
