Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044088,1909,null,null,null,null,2.5,56.3,2.5,128.3,4.5,15.3,19.8,130.8,null
IDCJAC0001,044088,1910,10.9,8.8,26.6,8.4,6.1,64.0,26.6,8.1,20.8,18.5,73.7,31.8,304.3
IDCJAC0001,044088,1911,88.1,76.9,3.3,1.8,48.2,3.8,16.9,2.3,7.9,1.0,55.7,41.6,347.5
IDCJAC0001,044088,1912,2.6,8.2,46.7,0.0,0.0,58.4,63.5,5.9,9.1,11.2,1.0,11.9,218.5
IDCJAC0001,044088,1913,39.6,128.1,81.9,33.2,64.3,12.2,2.5,0.0,2.1,2.8,14.8,18.5,400.0
IDCJAC0001,044088,1914,12.5,108.7,36.0,4.3,62.7,23.4,18.0,0.3,1.0,2.5,51.4,77.7,398.5
IDCJAC0001,044088,1915,4.8,0.5,3.9,0.0,25.9,10.1,16.0,21.3,9.3,24.9,0.0,56.0,172.7
IDCJAC0001,044088,1916,5.4,0.0,3.6,17.3,0.5,66.6,97.2,8.0,22.0,48.3,82.8,40.3,392.0
IDCJAC0001,044088,1917,48.4,96.7,7.2,3.8,3.1,46.2,13.4,8.2,51.0,29.9,71.5,56.5,435.9
IDCJAC0001,044088,1918,199.9,1.8,2.3,74.7,18.0,0.0,28.4,42.3,0.0,14.0,19.8,18.8,420.0
IDCJAC0001,044088,1919,31.8,84.3,5.6,6.1,30.5,null,0.0,17.3,0.8,19.1,null,null,null
IDCJAC0001,044088,1920,22.8,68.0,13.5,26.5,2.3,146.7,141.6,24.6,81.2,23.6,33.3,52.3,636.4
IDCJAC0001,044088,1921,45.7,62.7,112.2,77.5,55.4,43.7,50.6,19.8,75.9,26.9,38.3,41.9,650.6
IDCJAC0001,044088,1922,5.6,8.9,0.0,10.4,0.0,22.1,2.1,0.0,0.0,19.6,5.1,104.9,178.7
IDCJAC0001,044088,1923,7.6,37.3,5.3,4.6,9.9,77.3,7.8,0.0,0.0,18.8,1.5,84.1,254.2
IDCJAC0001,044088,1924,0.0,118.7,0.0,7.6,0.0,6.4,28.8,5.3,32.5,39.8,15.5,43.2,297.8
IDCJAC0001,044088,1925,207.0,3.8,27.4,4.1,0.0,8.9,7.6,0.0,10.2,0.0,6.1,94.0,369.1
IDCJAC0001,044088,1926,27.5,0.0,95.5,28.7,79.1,3.8,null,null,null,null,null,null,null
IDCJAC0001,044088,1927,32.0,0.0,60.7,0.0,0.0,22.4,0.0,0.0,12.2,21.6,27.2,56.9,233.0
IDCJAC0001,044088,1928,22.8,123.9,null,null,null,null,null,null,null,null,null,null,null
