Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041328,1959,71.8,103.9,47.6,28.2,31.8,3.6,37.6,2.3,23.4,100.7,87.8,103.5,642.2
IDCJAC0001,041328,1960,61.6,73.9,22.5,18.3,29.9,40.9,28.7,31.9,8.9,57.9,50.4,68.0,492.9
IDCJAC0001,041328,1961,47.5,99.8,54.1,7.9,22.6,7.6,130.3,49.0,15.5,54.3,151.9,60.9,701.4
IDCJAC0001,041328,1962,254.1,103.5,128.0,43.1,13.3,6.9,57.2,39.9,49.0,26.4,25.7,89.1,836.2
IDCJAC0001,041328,1963,21.4,76.7,236.5,3.8,42.7,16.8,3.5,49.0,8.9,18.8,97.6,113.8,689.5
IDCJAC0001,041328,1964,41.4,89.3,108.9,83.4,92.5,20.1,37.7,18.5,53.9,99.9,24.9,121.0,791.5
IDCJAC0001,041328,1965,50.0,28.4,2.8,56.1,1.3,18.7,114.8,30.0,50.3,43.2,28.2,178.7,602.5
IDCJAC0001,041328,1966,16.3,42.9,86.0,49.3,2.0,47.8,3.0,97.8,35.9,70.0,68.8,89.9,609.7
IDCJAC0001,041328,1967,41.2,59.5,94.6,0.0,33.0,122.7,20.4,22.4,19.3,72.2,19.1,23.7,528.1
IDCJAC0001,041328,1968,175.4,36.9,71.7,54.6,47.5,9.7,72.3,48.7,26.4,10.9,59.2,121.9,735.2
IDCJAC0001,041328,1969,80.5,21.9,18.6,11.6,88.0,17.2,9.6,65.5,23.9,93.1,56.6,34.8,521.3
IDCJAC0001,041328,1970,105.4,28.0,28.5,26.2,15.3,7.4,0.0,5.1,76.8,61.2,52.3,178.3,584.5
IDCJAC0001,041328,1971,154.8,192.2,0.0,9.4,23.6,15.0,38.7,79.3,46.6,51.1,93.0,121.2,824.9
IDCJAC0001,041328,1972,99.2,25.4,31.5,9.6,16.5,3.0,0.0,48.8,35.8,279.1,70.7,101.6,721.2
IDCJAC0001,041328,1973,81.3,57.8,22.6,0.0,8.6,6.6,97.6,36.2,62.3,50.0,100.8,40.6,564.4
IDCJAC0001,041328,1974,118.2,0.0,6.6,61.0,78.8,21.6,0.0,46.2,29.6,111.8,125.4,80.7,679.9
IDCJAC0001,041328,1975,65.4,130.0,104.2,21.0,0.0,24.4,58.0,34.2,25.5,111.1,98.4,138.0,810.2
IDCJAC0001,041328,1976,43.6,160.6,45.4,5.0,47.5,23.0,60.2,12.8,81.1,54.0,132.6,19.0,684.8
IDCJAC0001,041328,1977,76.2,50.2,83.4,27.6,92.0,5.2,0.0,5.6,63.8,61.1,78.0,21.8,564.9
IDCJAC0001,041328,1978,97.6,35.8,47.9,41.8,53.8,45.8,68.8,46.2,80.2,54.8,98.4,82.2,753.3
IDCJAC0001,041328,1979,29.2,23.0,64.0,6.2,49.4,42.0,21.2,9.5,15.6,88.8,105.7,104.9,559.5
IDCJAC0001,041328,1980,93.8,84.0,5.2,10.4,40.3,8.2,27.8,19.5,20.0,92.4,23.4,86.0,511.0
IDCJAC0001,041328,1981,25.1,87.4,43.6,92.4,51.3,27.3,52.2,24.2,3.0,18.6,95.9,152.5,673.5
IDCJAC0001,041328,1982,120.7,52.5,118.8,16.6,13.2,0.0,24.6,2.5,63.4,55.8,19.0,117.4,604.5
IDCJAC0001,041328,1983,48.5,29.2,37.3,94.7,226.9,96.7,72.8,39.4,18.2,72.5,123.6,64.8,924.6
IDCJAC0001,041328,1984,100.2,83.7,36.8,129.0,2.0,9.0,135.2,26.2,49.0,14.0,63.7,32.6,681.4
IDCJAC0001,041328,1985,66.4,47.0,4.0,63.7,68.4,44.4,43.6,40.8,23.6,52.2,54.2,113.5,621.8
IDCJAC0001,041328,1986,58.6,88.7,0.0,7.8,67.2,0.0,38.4,38.4,0.8,60.8,61.2,66.6,488.5
IDCJAC0001,041328,1987,165.6,30.0,73.4,0.0,38.7,13.2,55.8,59.2,8.0,142.1,15.8,124.4,726.2
IDCJAC0001,041328,1988,147.2,186.8,41.7,276.9,21.0,41.4,83.6,44.4,37.4,14.2,17.6,50.8,963.0
IDCJAC0001,041328,1989,15.6,36.8,131.8,45.7,19.2,22.0,30.2,10.4,8.0,33.0,70.8,89.8,513.3
IDCJAC0001,041328,1990,64.8,88.4,31.8,101.2,118.8,23.6,21.4,11.4,17.2,16.6,23.8,28.6,547.6
IDCJAC0001,041328,1991,122.6,71.4,0.0,0.0,56.8,18.0,17.0,0.0,6.8,18.8,33.4,72.6,417.4
IDCJAC0001,041328,1992,163.8,108.2,8.2,20.4,74.6,3.0,24.7,27.6,17.2,23.8,54.0,57.2,582.7
IDCJAC0001,041328,1993,71.6,33.8,13.4,0.0,55.0,32.2,56.2,1.6,34.6,82.2,10.4,105.2,496.2
IDCJAC0001,041328,1994,10.0,113.8,114.8,2.6,16.2,1.8,0.0,2.0,11.6,72.8,39.4,72.8,457.8
IDCJAC0001,041328,1995,87.6,124.2,28.0,0.0,54.2,24.4,7.6,1.8,76.0,52.0,169.4,150.4,775.6
IDCJAC0001,041328,1996,187.6,67.8,34.5,37.4,272.4,21.0,23.0,49.0,41.8,50.3,null,null,null
IDCJAC0001,041328,1997,null,124.8,0.0,null,null,null,4.8,null,null,null,null,null,null
IDCJAC0001,041328,2000,null,null,null,null,null,null,null,null,null,90.0,55.0,61.5,null
IDCJAC0001,041328,2001,65.0,65.5,48.5,53.0,null,null,null,null,null,null,null,null,null
