Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030154,1971,78.9,138.3,98.2,77.7,5.1,39.9,13.0,1.3,0.0,28.0,37.6,88.8,606.8
IDCJAC0001,030154,1972,327.4,94.5,254.2,0.8,0.0,5.1,0.0,0.0,0.0,3.8,107.3,19.1,812.2
IDCJAC0001,030154,1973,57.6,370.8,128.8,14.0,0.0,0.0,0.0,0.0,60.7,10.9,225.8,235.7,1104.3
IDCJAC0001,030154,1974,1027.4,183.5,451.7,4.6,11.0,0.0,0.0,14.2,0.0,16.5,61.0,163.1,1933.0
IDCJAC0001,030154,1975,198.7,117.6,159.1,0.0,0.0,0.0,0.0,0.0,25.6,64.4,21.6,211.7,798.7
IDCJAC0001,030154,1976,118.4,208.3,76.1,0.0,0.0,0.0,0.0,0.0,0.0,13.6,192.6,47.5,656.5
IDCJAC0001,030154,1977,77.3,209.3,128.1,0.0,44.4,0.0,0.0,0.0,0.0,0.0,78.5,97.2,634.8
IDCJAC0001,030154,1978,8.4,57.5,20.8,21.0,8.8,0.0,29.8,0.0,0.0,0.0,64.2,89.8,300.3
IDCJAC0001,030154,1979,233.9,244.2,391.6,43.0,0.0,13.2,16.2,0.0,0.0,3.8,30.0,23.2,999.1
IDCJAC0001,030154,1980,235.4,313.8,113.2,18.3,58.4,0.0,6.4,0.0,0.0,24.2,50.8,134.0,954.5
IDCJAC0001,030154,1981,534.5,252.0,16.4,40.5,86.0,17.0,0.0,0.0,10.0,15.7,98.3,103.7,1174.1
IDCJAC0001,030154,1982,94.4,31.9,103.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,102.0,341.3
IDCJAC0001,030154,1983,54.6,47.0,139.7,157.4,77.0,0.0,0.0,0.0,0.0,21.4,88.2,66.5,651.8
IDCJAC0001,030154,1984,394.6,230.4,43.2,0.0,0.0,0.0,27.4,0.0,0.0,12.7,61.5,49.8,819.6
IDCJAC0001,030154,1985,74.7,115.9,94.5,36.4,0.0,0.0,0.0,0.0,0.0,11.5,194.9,208.3,736.2
IDCJAC0001,030154,1986,311.5,260.7,0.0,35.5,21.8,0.0,0.0,15.2,0.0,90.2,7.1,40.6,782.6
IDCJAC0001,030154,1987,187.3,23.4,113.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,57.9,101.4,495.7
IDCJAC0001,030154,1988,null,null,null,null,null,null,4.8,50.8,0.0,31.8,45.7,233.7,null
IDCJAC0001,030154,1989,194.6,231.1,101.4,57.0,8.2,34.8,0.0,0.0,0.0,0.0,260.8,182.6,1070.5
IDCJAC0001,030154,1990,100.2,30.2,185.3,24.6,15.4,43.5,3.5,0.0,0.0,0.0,6.7,71.2,480.6
IDCJAC0001,030154,1991,924.1,512.2,0.0,14.5,12.4,1.3,0.3,0.0,0.0,0.0,58.4,90.3,1613.5
IDCJAC0001,030154,1992,94.7,331.2,26.9,1.8,24.6,0.0,0.0,0.0,28.0,0.0,67.0,93.2,667.4
IDCJAC0001,030154,1993,64.0,209.7,13.2,2.3,3.8,2.4,58.2,0.0,0.0,0.0,77.5,26.8,457.9
IDCJAC0001,030154,1994,101.6,165.0,153.2,0.8,null,8.7,null,null,0.0,22.4,7.0,68.2,null
IDCJAC0001,030154,1995,79.2,190.7,70.8,4.0,5.1,0.8,0.0,29.5,0.0,6.1,76.0,113.4,575.6
IDCJAC0001,030154,1996,270.5,36.6,46.6,18.4,0.0,0.0,0.0,4.5,2.5,46.2,17.0,120.6,562.9
IDCJAC0001,030154,1997,61.2,202.0,204.0,4.2,45.2,9.8,0.2,12.6,0.2,8.2,38.9,297.8,884.3
IDCJAC0001,030154,1998,225.0,131.2,64.8,47.8,57.3,3.4,9.7,0.0,21.5,216.9,111.7,140.4,1029.7
IDCJAC0001,030154,1999,174.6,204.9,67.0,50.8,9.0,0.0,1.4,5.6,0.0,1.0,261.4,169.2,944.9
IDCJAC0001,030154,2000,181.2,381.8,14.8,104.8,4.2,44.9,0.0,0.0,0.0,40.2,243.4,239.1,1254.4
IDCJAC0001,030154,2001,130.0,180.8,83.2,0.6,0.0,14.2,0.0,0.0,0.0,16.8,1.0,230.0,656.6
IDCJAC0001,030154,2002,166.5,193.0,6.0,0.0,1.2,0.0,0.0,11.4,0.0,0.0,0.0,62.1,440.2
IDCJAC0001,030154,2003,109.5,219.4,154.0,9.7,35.6,0.0,3.0,0.0,0.0,5.3,3.2,152.7,692.4
IDCJAC0001,030154,2004,263.2,null,78.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,030154,2009,null,null,29.5,3.0,null,null,null,null,null,2.0,2.8,68.4,null
IDCJAC0001,030154,2010,320.0,270.5,10.4,13.7,2.2,null,null,31.5,12.6,41.1,202.5,373.2,null
IDCJAC0001,030154,2011,228.6,219.9,499.5,5.4,null,18.7,null,null,null,17.5,45.0,87.5,null
IDCJAC0001,030154,2012,236.6,86.2,335.5,null,null,null,null,null,null,null,null,null,null
