Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040284,1898,null,null,null,null,null,null,null,null,null,105.4,73.6,96.0,null
IDCJAC0001,040284,1899,203.8,94.0,58.7,101.9,62.5,83.9,56.2,62.9,63.3,41.5,72.5,122.1,1023.3
IDCJAC0001,040284,1900,121.1,95.3,69.2,58.5,200.0,54.9,84.1,20.1,65.1,10.5,44.1,16.0,838.9
IDCJAC0001,040284,1901,39.3,242.0,328.9,109.2,118.9,62.5,84.0,37.8,30.1,103.9,57.6,74.4,1288.6
IDCJAC0001,040284,1902,40.7,89.5,32.8,18.6,0.0,0.0,14.4,0.0,45.2,59.3,58.4,48.5,407.4
IDCJAC0001,040284,1903,132.6,118.9,196.8,64.8,478.6,20.0,149.1,128.0,100.8,99.1,121.9,50.8,1661.4
IDCJAC0001,040284,1904,83.8,75.1,200.1,444.0,115.3,0.0,71.3,0.0,31.8,59.8,59.5,null,null
IDCJAC0001,040284,1905,261.4,69.6,39.8,null,null,null,null,null,null,null,null,173.4,null
IDCJAC0001,040284,1919,null,null,null,null,null,9.9,13.6,27.4,0.3,null,null,null,null
IDCJAC0001,040284,1920,null,67.7,71.8,104.6,89.0,101.1,60.5,16.0,76.5,132.4,168.2,34.3,null
IDCJAC0001,040284,1921,247.8,60.9,373.5,219.4,27.4,309.4,158.0,28.1,73.4,39.2,66.3,285.1,1888.5
IDCJAC0001,040284,1922,77.4,397.6,38.4,11.7,107.5,32.2,54.1,45.2,60.7,15.2,37.5,28.9,906.4
IDCJAC0001,040284,1923,74.8,75.4,129.4,265.3,48.8,74.7,91.9,23.8,41.4,0.0,68.9,176.4,1070.8
IDCJAC0001,040284,1924,139.2,179.4,184.2,71.1,46.8,76.2,216.8,26.9,null,10.5,null,null,null
IDCJAC0001,040284,1926,161.4,0.0,54.2,97.9,93.7,148.9,20.3,0.0,87.5,7.6,4.3,null,null
IDCJAC0001,040284,1958,null,null,null,null,null,null,null,null,null,52.3,53.6,201.4,null
IDCJAC0001,040284,1959,260.8,195.0,254.0,71.9,55.8,41.9,97.1,16.1,113.1,175.6,232.8,280.5,1794.6
