Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014042,1910,null,null,null,null,null,null,null,null,35.6,49.8,60.4,371.2,null
IDCJAC0001,014042,1911,348.5,287.5,73.3,341.6,0.0,0.0,0.0,0.0,0.0,167.7,123.6,262.2,1604.4
IDCJAC0001,014042,1912,396.8,252.6,402.2,24.4,0.0,0.0,0.0,0.0,0.0,81.7,56.7,184.6,1399.0
IDCJAC0001,014042,1913,574.7,349.1,531.7,22.1,11.2,0.0,0.0,0.0,0.0,0.0,55.0,178.0,1721.8
IDCJAC0001,014042,1914,388.4,164.4,459.1,31.5,42.3,0.0,0.0,0.0,0.0,0.0,6.4,135.9,1228.0
IDCJAC0001,014042,1915,183.4,301.3,151.8,8.6,46.0,0.0,0.0,10.2,12.2,17.5,93.2,583.3,1407.5
IDCJAC0001,014042,1916,449.3,237.5,229.6,31.7,4.1,0.0,0.0,0.0,0.0,106.4,221.5,201.8,1481.9
IDCJAC0001,014042,1917,526.0,272.0,324.5,130.2,17.8,10.9,0.0,0.0,11.9,114.5,127.5,248.8,1784.1
IDCJAC0001,014042,1918,336.6,505.1,115.4,33.9,19.8,0.0,0.0,0.0,0.0,6.4,61.4,144.3,1222.9
IDCJAC0001,014042,1919,776.7,215.7,358.5,111.6,0.0,0.0,0.0,0.0,3.8,0.0,56.3,165.6,1688.2
IDCJAC0001,014042,1920,223.6,488.5,75.2,94.0,0.0,2.3,0.0,0.0,0.0,3.8,88.8,262.8,1239.0
IDCJAC0001,014042,1921,389.3,239.6,384.1,37.1,0.0,0.0,2.3,0.0,0.0,63.5,157.4,314.9,1588.2
IDCJAC0001,014042,1922,406.7,336.9,314.0,28.5,0.0,0.0,3.0,null,null,null,null,null,null
IDCJAC0001,014042,1923,null,null,null,null,null,null,null,null,null,13.9,60.9,528.8,null
IDCJAC0001,014042,1924,175.1,176.4,230.1,2.8,2.8,0.0,1.0,0.0,0.0,5.9,157.0,244.2,995.3
IDCJAC0001,014042,1925,269.3,280.2,303.1,208.4,1.1,0.0,0.0,0.0,0.0,1.8,10.9,55.2,1130.0
IDCJAC0001,014042,1926,372.4,210.2,156.4,10.6,0.5,0.0,0.0,0.0,0.3,45.5,110.0,258.3,1164.2
IDCJAC0001,014042,1927,234.5,271.1,223.8,56.9,4.6,1.3,0.0,0.0,2.3,101.5,222.4,323.0,1441.4
IDCJAC0001,014042,1928,134.8,196.3,351.3,26.9,0.0,0.0,0.0,0.0,0.0,0.0,98.3,142.9,950.5
IDCJAC0001,014042,1929,245.3,295.0,287.4,98.0,0.0,0.0,0.0,0.0,0.0,0.0,193.8,161.9,1281.4
IDCJAC0001,014042,1930,310.3,499.7,593.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,91.5,242.4,1749.2
IDCJAC0001,014042,1931,352.0,218.9,291.5,48.5,0.8,0.0,0.0,0.0,0.0,0.0,190.8,193.0,1295.5
IDCJAC0001,014042,1932,460.7,176.9,514.5,30.0,5.6,0.0,0.0,0.0,0.0,9.6,128.0,179.2,1504.5
IDCJAC0001,014042,1933,290.5,234.2,298.5,4.6,0.0,34.7,0.0,0.0,2.5,30.0,91.6,299.7,1286.3
IDCJAC0001,014042,1934,281.3,264.1,473.1,49.0,24.3,0.0,0.0,0.0,22.1,22.6,56.3,183.6,1376.4
IDCJAC0001,014042,1935,333.0,150.9,301.8,4.3,0.3,20.0,0.0,0.0,0.0,2.0,71.4,189.1,1072.8
IDCJAC0001,014042,1936,242.5,280.1,225.5,11.4,0.0,0.0,41.9,0.0,0.0,21.6,59.4,269.8,1152.2
IDCJAC0001,014042,1937,272.1,242.5,306.8,31.5,0.0,0.0,0.0,0.0,3.3,19.1,86.7,129.9,1091.9
IDCJAC0001,014042,1938,378.0,497.8,101.3,68.3,10.6,1.5,0.0,0.0,0.0,10.9,169.6,134.5,1372.5
IDCJAC0001,014042,1939,391.3,186.2,245.9,24.7,1.0,5.1,0.0,0.0,0.0,6.7,74.9,122.3,1058.1
IDCJAC0001,014042,1940,520.9,221.3,418.4,64.5,8.6,0.0,0.0,0.0,0.0,0.0,58.4,231.4,1523.5
IDCJAC0001,014042,1941,397.1,273.6,240.8,101.4,10.7,0.5,0.0,0.0,0.3,1.0,97.5,92.8,1215.7
IDCJAC0001,014042,1942,232.7,248.2,47.8,0.0,0.0,0.0,0.0,0.0,9.7,69.4,76.3,374.9,1059.0
IDCJAC0001,014042,1943,228.1,639.7,112.2,93.4,0.0,0.0,0.0,0.0,0.0,4.1,276.5,214.1,1568.1
IDCJAC0001,014042,1944,214.1,281.8,243.6,48.2,0.0,0.0,0.0,0.0,0.0,0.0,114.6,352.1,1254.4
IDCJAC0001,014042,1945,334.3,234.8,312.5,69.0,23.9,0.0,0.0,0.0,10.9,19.1,40.8,206.1,1251.4
IDCJAC0001,014042,1946,245.9,384.5,211.1,0.0,0.0,0.3,0.0,0.0,0.3,0.5,53.6,118.6,1014.8
IDCJAC0001,014042,1947,190.1,362.4,284.6,44.8,3.3,0.5,0.0,1.6,32.8,26.7,91.8,179.2,1217.8
IDCJAC0001,014042,1948,153.1,279.6,98.0,413.9,2.3,0.0,0.0,0.0,0.0,0.0,276.4,196.1,1419.4
IDCJAC0001,014042,1949,258.1,214.1,353.2,44.7,0.0,0.0,0.0,0.0,0.0,9.0,178.5,237.6,1295.2
IDCJAC0001,014042,1950,447.3,320.0,164.8,34.2,0.3,0.0,0.0,0.0,18.1,81.9,199.5,395.4,1661.5
IDCJAC0001,014042,1951,197.3,231.2,135.1,3.6,0.0,0.0,0.0,0.3,0.3,59.7,19.1,129.3,775.9
IDCJAC0001,014042,1952,257.4,113.4,174.9,0.0,18.8,0.0,0.0,0.0,0.0,19.8,163.3,142.2,889.8
IDCJAC0001,014042,1953,285.2,167.7,194.6,169.7,0.0,0.0,0.0,0.0,0.0,17.8,86.0,176.9,1097.9
IDCJAC0001,014042,1954,332.1,192.9,274.4,257.5,0.0,0.0,0.0,0.0,0.0,102.5,30.2,152.4,1342.0
IDCJAC0001,014042,1955,227.9,347.3,165.3,72.3,66.5,7.2,21.1,0.0,0.0,34.5,232.2,65.7,1240.0
IDCJAC0001,014042,1956,310.4,420.2,341.4,143.1,89.8,0.3,63.2,5.8,0.5,51.6,158.0,248.2,1832.5
IDCJAC0001,014042,1957,399.2,353.9,491.2,72.4,1.8,0.0,0.0,0.0,0.0,0.8,68.8,319.5,1707.6
IDCJAC0001,014042,1958,246.7,225.7,278.7,86.9,99.2,8.7,1.3,3.8,0.0,19.9,148.3,120.3,1239.5
IDCJAC0001,014042,1959,323.0,279.5,216.8,339.8,21.2,0.0,0.0,0.0,0.0,0.0,31.5,272.1,1483.9
