Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035014,1955,95.0,154.6,33.3,84.6,168.4,24.1,41.0,5.6,37.6,76.0,34.8,90.9,845.9
IDCJAC0001,035014,1956,215.9,191.8,70.1,46.7,69.4,74.7,35.4,3.8,23.7,26.4,59.9,183.9,1001.7
IDCJAC0001,035014,1957,54.5,7.9,47.5,9.7,1.8,30.5,42.9,17.8,0.0,36.0,29.8,2.5,280.9
IDCJAC0001,035014,1958,86.4,50.0,68.2,22.7,6.9,140.7,1.0,27.8,8.7,46.8,38.3,110.6,608.1
IDCJAC0001,035014,1959,84.8,155.5,79.2,4.1,34.6,0.0,31.0,0.0,8.4,134.6,72.2,91.4,695.8
IDCJAC0001,035014,1960,39.6,109.2,29.7,19.8,40.3,31.4,27.2,36.8,7.9,83.1,84.4,54.6,564.0
IDCJAC0001,035014,1961,23.4,142.8,84.9,8.4,41.9,10.2,54.1,17.3,3.0,31.1,143.5,153.0,713.6
IDCJAC0001,035014,1962,83.2,62.1,183.9,94.5,15.0,18.3,51.5,5.6,16.3,12.8,47.3,111.8,702.3
IDCJAC0001,035014,1963,57.3,36.6,116.9,8.9,13.8,25.2,0.0,44.5,13.2,5.3,89.7,109.5,520.9
IDCJAC0001,035014,1964,19.0,28.1,78.5,26.6,60.9,19.1,24.1,12.4,140.5,88.1,26.7,68.0,592.0
IDCJAC0001,035014,1965,122.8,6.4,0.0,23.2,15.0,14.5,61.5,18.9,39.2,35.1,43.4,106.5,486.5
IDCJAC0001,035014,1966,47.3,112.1,111.3,26.2,6.4,45.5,8.9,99.9,17.5,111.2,24.1,70.2,680.6
IDCJAC0001,035014,1967,121.7,41.7,174.8,12.7,56.8,97.9,18.3,17.0,0.0,56.4,50.8,77.9,726.0
IDCJAC0001,035014,1968,134.2,79.8,61.2,112.0,47.5,4.8,45.7,36.1,27.5,7.1,6.4,114.9,677.2
