Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017127,1998,null,null,null,40.2,8.2,9.6,36.4,null,22.3,24.1,54.2,0.0,null
IDCJAC0001,017127,1999,0.0,0.0,11.2,0.0,null,null,null,null,null,17.0,null,null,null
IDCJAC0001,017127,2000,null,118.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,19.5,37.0,6.0,null
IDCJAC0001,017127,2001,3.0,0.0,8.0,7.2,5.2,74.4,0.0,0.0,9.0,22.5,4.0,30.9,164.2
IDCJAC0001,017127,2002,8.0,null,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,null
IDCJAC0001,017127,2003,0.0,81.7,0.0,null,0.0,3.0,0.0,18.5,0.0,0.0,12.9,null,null
IDCJAC0001,017127,2004,0.0,29.2,0.0,0.0,25.5,49.0,0.7,6.0,34.0,0.0,3.7,6.2,154.3
IDCJAC0001,017127,2005,8.7,0.0,0.0,1.2,0.0,26.5,33.6,0.0,14.2,38.0,0.0,22.5,144.7
IDCJAC0001,017127,2006,2.5,4.4,1.5,8.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,4.0,27.4
IDCJAC0001,017127,2007,25.3,0.0,11.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,27.8,12.5,83.8
IDCJAC0001,017127,2008,1.5,9.7,1.0,0.0,0.0,11.5,0.0,12.8,1.0,0.0,33.0,46.7,117.2
IDCJAC0001,017127,2009,0.0,0.0,5.0,7.0,18.0,1.2,0.0,0.7,17.0,0.0,74.0,46.8,169.7
IDCJAC0001,017127,2010,0.0,18.0,2.0,14.5,8.0,0.0,26.2,32.7,30.2,69.9,53.5,7.5,262.5
IDCJAC0001,017127,2011,2.5,130.0,7.8,0.0,1.0,1.5,14.3,0.0,0.0,15.0,9.5,8.0,189.6
IDCJAC0001,017127,2012,32.0,96.0,19.5,null,null,null,null,null,null,null,null,null,null
