Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089106,1956,null,null,null,null,null,null,102.8,77.6,77.7,54.3,26.6,11.4,null
IDCJAC0001,089106,1957,0.0,65.0,44.8,27.3,50.3,59.8,31.5,49.1,57.0,83.7,57.7,17.5,543.7
IDCJAC0001,089106,1958,23.9,20.4,11.2,13.0,114.3,14.0,95.2,116.5,58.3,89.9,42.9,20.6,620.2
IDCJAC0001,089106,1959,26.2,49.2,57.4,37.1,11.2,36.0,41.3,77.5,67.0,50.1,21.4,53.6,528.0
IDCJAC0001,089106,1960,54.4,23.6,16.7,136.1,143.0,63.7,122.1,75.9,154.8,27.7,107.6,39.8,965.4
IDCJAC0001,089106,1961,0.0,27.2,47.8,70.8,31.5,58.9,79.6,66.7,41.9,78.2,42.5,61.4,606.5
IDCJAC0001,089106,1962,67.6,16.2,33.8,13.2,61.6,78.5,51.3,74.3,95.0,80.0,17.3,24.6,613.4
IDCJAC0001,089106,1963,168.7,47.2,23.3,4.1,110.0,56.4,92.7,79.9,60.0,61.4,7.9,7.6,719.2
IDCJAC0001,089106,1964,7.6,70.1,2.5,89.8,48.4,60.1,151.9,83.3,130.0,110.6,88.9,64.4,907.6
IDCJAC0001,089106,1965,8.6,0.0,15.7,60.7,69.5,45.2,98.1,91.9,45.2,19.1,70.4,40.9,565.3
IDCJAC0001,089106,1966,21.3,69.8,94.4,27.1,42.6,21.1,86.6,116.6,68.1,67.5,42.3,51.3,708.7
IDCJAC0001,089106,1967,5.6,3.5,14.0,8.4,31.2,15.4,47.6,92.9,39.9,10.4,16.0,49.2,334.1
IDCJAC0001,089106,1968,37.1,9.2,24.9,88.0,126.0,80.6,101.9,84.5,32.5,48.2,53.9,41.6,728.4
IDCJAC0001,089106,1969,22.8,54.7,33.2,17.7,64.0,9.6,89.2,97.3,88.1,21.2,65.3,39.6,602.7
IDCJAC0001,089106,1970,100.3,0.0,86.9,72.1,54.0,57.1,35.3,103.4,61.2,26.7,61.2,62.2,720.4
IDCJAC0001,089106,1971,39.9,76.5,19.5,112.5,106.3,76.7,42.6,52.6,87.4,89.0,84.5,61.2,848.7
IDCJAC0001,089106,1972,20.3,106.8,13.5,88.5,39.0,26.2,74.0,80.1,24.3,61.3,48.0,1.3,583.3
IDCJAC0001,089106,1973,58.0,233.8,31.0,60.9,70.7,66.8,45.5,85.3,66.6,92.0,81.8,53.4,945.8
IDCJAC0001,089106,1974,111.3,40.1,32.4,119.0,111.5,26.4,95.5,107.8,78.8,95.8,24.1,19.5,862.2
IDCJAC0001,089106,1975,20.4,5.1,74.1,11.2,55.4,26.0,80.7,102.4,152.8,207.0,50.5,35.3,820.9
IDCJAC0001,089106,1976,12.7,64.5,19.1,12.1,22.4,86.1,66.5,89.1,100.5,59.2,56.2,32.0,620.4
IDCJAC0001,089106,1977,23.6,17.8,57.0,28.7,98.0,147.4,81.5,33.5,48.5,9.7,41.9,26.7,614.3
IDCJAC0001,089106,1978,49.3,13.0,40.8,59.2,103.8,38.6,106.1,89.2,81.4,81.6,109.2,102.8,875.0
IDCJAC0001,089106,1979,92.6,18.1,6.0,45.0,84.8,38.3,50.0,84.0,115.9,92.3,49.4,3.8,680.2
IDCJAC0001,089106,1980,24.4,1.0,8.4,79.1,72.0,72.0,91.3,89.7,34.8,142.8,24.6,44.9,685.0
IDCJAC0001,089106,1981,40.4,12.9,45.7,3.8,121.5,119.5,140.2,175.7,47.3,75.9,57.8,13.5,854.2
IDCJAC0001,089106,1982,35.8,3.6,46.5,41.4,48.1,43.4,28.3,19.3,49.4,32.8,43.4,38.9,430.9
IDCJAC0001,089106,1983,11.2,6.8,100.0,56.7,183.2,61.2,98.8,111.8,92.3,94.4,115.0,23.9,955.3
IDCJAC0001,089106,1984,44.0,10.0,62.0,31.0,31.5,5.0,60.0,102.5,80.0,30.5,46.5,22.5,525.5
IDCJAC0001,089106,1985,10.0,0.0,20.0,44.0,36.0,35.0,34.5,119.0,23.0,67.0,63.5,100.0,552.0
IDCJAC0001,089106,1986,11.0,28.5,5.0,81.0,87.0,40.5,100.0,62.5,48.0,125.0,18.5,115.0,722.0
IDCJAC0001,089106,1987,56.0,50.0,16.0,16.0,117.5,81.5,39.0,74.0,22.0,50.0,83.0,98.5,703.5
IDCJAC0001,089106,1988,54.0,18.0,34.0,4.0,131.5,88.5,80.5,55.5,83.0,26.0,42.0,110.0,727.0
IDCJAC0001,089106,1989,36.0,9.5,89.0,153.0,94.0,84.0,91.0,89.0,78.5,90.0,17.0,17.0,848.0
IDCJAC0001,089106,1990,24.0,99.0,19.0,44.5,18.0,61.0,110.5,89.0,39.0,61.0,48.0,19.0,632.0
IDCJAC0001,089106,1991,68.0,3.0,22.0,17.0,11.5,145.0,57.5,95.5,80.0,7.0,38.0,115.4,659.9
IDCJAC0001,089106,1992,33.0,9.0,35.0,76.2,107.8,68.4,46.1,127.8,129.4,99.0,76.8,93.2,901.7
IDCJAC0001,089106,1993,164.2,51.0,36.6,15.2,56.2,66.2,138.6,78.6,149.0,103.0,72.4,139.0,1070.0
IDCJAC0001,089106,1994,39.8,67.8,3.8,29.0,57.4,99.0,31.4,39.8,58.4,47.8,44.6,3.6,522.4
IDCJAC0001,089106,1995,28.0,38.6,42.0,116.2,83.7,111.0,110.6,60.8,35.0,63.8,50.2,24.0,763.9
IDCJAC0001,089106,1996,49.0,95.4,69.4,50.2,23.4,123.4,115.4,101.4,154.2,51.4,20.4,26.2,879.8
IDCJAC0001,089106,1997,63.0,7.8,18.2,13.0,71.8,38.2,44.8,89.4,109.0,40.2,70.8,6.4,572.6
IDCJAC0001,089106,1998,56.6,43.6,11.0,86.2,31.0,76.6,101.8,39.0,56.4,99.0,95.4,48.0,744.6
IDCJAC0001,089106,1999,37.0,54.8,57.2,16.4,81.2,74.8,43.8,107.2,49.0,48.6,77.4,107.4,754.8
IDCJAC0001,089106,2000,33.8,37.6,11.6,99.6,78.6,61.0,97.4,48.6,101.4,97.4,36.0,35.6,738.6
IDCJAC0001,089106,2001,25.2,13.6,85.0,41.2,23.2,75.4,25.2,108.2,59.0,102.8,69.6,36.2,664.6
IDCJAC0001,089106,2002,28.4,74.6,15.2,45.0,52.0,64.2,48.2,48.4,48.8,55.0,24.6,43.2,547.6
IDCJAC0001,089106,2003,22.4,25.4,22.2,42.8,42.6,64.2,73.6,127.0,56.6,90.4,24.8,27.4,619.4
IDCJAC0001,089106,2004,37.2,8.0,23.2,30.0,54.6,110.0,66.4,84.4,82.0,36.0,69.8,105.2,706.8
IDCJAC0001,089106,2005,null,92.0,8.6,16.8,24.8,95.0,45.6,91.4,72.6,85.2,50.8,46.6,null
IDCJAC0001,089106,2006,51.4,20.8,12.4,69.0,62.6,21.4,66.2,33.2,32.4,11.6,23.4,18.6,423.0
IDCJAC0001,089106,2007,106.4,10.4,36.6,39.2,81.6,40.6,98.6,42.0,45.4,23.0,98.4,70.2,692.4
IDCJAC0001,089106,2008,21.6,20.8,23.4,14.8,50.6,53.8,93.0,71.2,34.0,12.0,78.8,94.0,568.0
IDCJAC0001,089106,2009,2.6,2.6,46.8,35.0,29.6,76.6,87.4,89.0,99.4,34.0,131.0,42.8,676.8
IDCJAC0001,089106,2010,20.0,40.0,81.4,72.6,50.2,63.8,64.6,186.4,108.4,119.4,107.6,56.8,971.2
IDCJAC0001,089106,2011,257.4,177.0,36.6,47.6,84.4,51.8,57.8,58.6,53.6,56.2,70.0,45.8,996.8
IDCJAC0001,089106,2012,23.8,60.8,59.6,27.0,null,null,null,null,null,null,null,null,null
