Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075079,1925,0.0,61.0,24.6,3.9,114.0,71.4,27.7,35.8,10.3,18.3,15.8,3.0,385.8
IDCJAC0001,075079,1926,5.3,0.0,45.4,86.6,43.2,34.6,35.0,52.9,8.8,19.9,4.3,17.9,353.9
IDCJAC0001,075079,1927,25.4,8.1,3.1,11.2,27.6,10.7,22.4,22.6,19.5,62.0,11.0,2.0,225.6
IDCJAC0001,075079,1928,79.5,99.7,61.5,33.7,35.5,16.6,42.1,8.7,12.3,23.9,5.1,8.7,427.3
IDCJAC0001,075079,1929,5.6,25.4,30.0,53.3,23.2,5.3,8.7,45.3,17.8,22.4,20.9,33.0,290.9
IDCJAC0001,075079,1930,4.8,3.5,3.6,8.2,22.0,59.7,21.9,50.9,9.0,86.4,35.4,85.6,391.0
IDCJAC0001,075079,1931,21.2,14.9,64.8,42.7,107.8,102.2,22.7,13.4,32.5,24.6,40.9,10.4,498.1
IDCJAC0001,075079,1932,0.5,26.3,62.5,85.6,8.4,28.3,26.4,67.6,72.6,10.5,28.4,23.3,440.4
IDCJAC0001,075079,1933,34.6,0.0,14.4,31.7,18.9,15.9,34.3,10.4,49.6,30.1,74.2,61.3,375.4
IDCJAC0001,075079,1934,53.1,55.7,17.0,79.7,0.0,37.4,58.8,43.7,16.8,48.6,106.6,10.5,527.9
IDCJAC0001,075079,1935,33.6,19.6,3.5,60.9,3.3,22.3,33.8,25.9,41.5,10.8,11.3,37.9,304.4
IDCJAC0001,075079,1936,81.0,50.2,60.2,15.2,13.5,57.2,65.3,39.4,11.2,29.1,5.3,83.9,511.5
IDCJAC0001,075079,1937,98.5,0.0,15.8,13.4,19.0,22.9,5.6,39.7,18.3,48.7,5.8,41.9,329.6
IDCJAC0001,075079,1938,1.0,9.5,1.0,7.3,14.5,39.4,52.1,68.2,8.4,65.4,1.3,0.0,268.1
IDCJAC0001,075079,1939,2.7,39.3,135.1,156.7,8.4,63.0,22.0,72.7,21.1,61.9,70.3,3.0,656.2
IDCJAC0001,075079,1940,6.6,1.3,0.0,89.5,10.0,2.3,8.5,12.5,13.5,0.5,8.1,50.0,202.8
IDCJAC0001,075079,1941,90.4,23.5,25.2,1.3,16.3,22.0,29.7,10.9,14.8,30.2,12.7,3.3,280.3
IDCJAC0001,075079,1942,3.3,36.5,12.2,20.8,113.2,52.2,20.8,39.0,16.6,29.9,15.5,13.8,373.8
IDCJAC0001,075079,1943,40.1,17.3,5.3,42.9,31.5,17.6,29.4,21.4,57.7,26.6,55.1,0.0,344.9
IDCJAC0001,075079,1944,0.0,1.8,27.2,52.6,52.1,1.5,3.6,29.5,9.1,81.6,10.0,14.0,283.0
IDCJAC0001,075079,1945,26.0,8.1,5.8,5.3,59.4,57.9,27.1,33.4,7.9,41.1,6.8,23.0,301.8
IDCJAC0001,075079,1946,48.9,104.4,15.8,6.4,20.6,13.3,21.0,13.5,1.3,13.5,44.0,23.7,326.4
IDCJAC0001,075079,1947,0.0,42.1,76.9,43.2,5.1,21.1,54.1,37.1,38.1,43.5,57.6,95.3,514.1
IDCJAC0001,075079,1948,15.7,39.6,0.0,29.2,16.4,84.4,9.4,19.1,6.6,31.0,27.6,71.9,350.9
IDCJAC0001,075079,1949,3.5,25.8,120.6,23.6,30.1,8.5,38.4,9.4,60.1,95.3,39.9,19.9,475.1
IDCJAC0001,075079,1950,29.2,187.9,58.9,39.5,37.6,52.2,46.0,24.1,12.2,95.7,34.6,41.6,659.5
IDCJAC0001,075079,1951,2.8,44.1,0.0,15.5,44.8,34.3,32.1,31.5,62.8,24.2,16.5,1.3,309.9
IDCJAC0001,075079,1952,7.9,5.8,70.9,42.0,91.4,52.1,26.8,28.7,38.4,58.2,41.1,6.6,469.9
IDCJAC0001,075079,1953,44.0,26.1,1.8,22.3,23.3,29.2,11.2,59.9,54.4,76.2,31.7,14.6,394.7
IDCJAC0001,075079,1954,108.4,4.1,1.5,22.9,8.6,31.6,8.1,48.0,19.6,36.1,76.3,64.7,429.9
IDCJAC0001,075079,1955,11.4,85.2,73.1,19.6,54.8,34.5,56.7,44.5,37.4,102.2,29.7,30.9,580.0
IDCJAC0001,075079,1956,45.2,69.0,131.9,48.5,73.6,64.6,68.6,50.8,36.6,94.7,19.9,4.3,707.7
IDCJAC0001,075079,1957,0.5,43.8,12.3,14.9,4.5,29.0,74.9,20.3,4.6,9.4,6.1,32.5,252.8
IDCJAC0001,075079,1958,7.1,27.6,63.5,55.1,42.5,9.9,36.2,39.1,54.6,49.0,41.7,26.2,452.5
IDCJAC0001,075079,1959,9.7,28.5,70.7,26.7,12.5,30.8,20.7,7.1,17.9,55.2,13.3,11.0,304.1
IDCJAC0001,075079,1960,66.6,24.0,6.9,15.7,69.2,11.7,46.4,42.8,55.9,5.2,22.0,25.9,392.3
IDCJAC0001,075079,1961,16.8,4.8,71.4,46.5,3.9,41.5,37.2,82.9,15.5,18.8,69.8,47.8,456.9
IDCJAC0001,075079,1962,64.8,0.0,71.9,6.1,49.3,17.9,12.9,53.2,32.1,38.3,18.5,11.8,376.8
IDCJAC0001,075079,1963,70.5,12.6,43.1,40.6,73.2,57.6,36.0,27.5,51.6,61.3,16.0,35.3,525.3
IDCJAC0001,075079,1964,6.3,3.8,11.7,79.0,21.8,35.5,32.2,25.7,73.7,43.5,19.0,10.7,362.9
IDCJAC0001,075079,1965,2.5,0.5,0.0,47.7,29.3,23.3,14.2,65.2,16.5,26.8,56.3,36.7,319.0
IDCJAC0001,075079,1966,13.3,9.9,48.6,19.6,38.4,9.8,16.2,26.2,58.5,63.7,55.8,61.2,421.2
IDCJAC0001,075079,1967,8.6,0.8,18.8,0.3,32.5,26.7,6.9,20.0,18.4,31.8,0.0,0.0,164.8
IDCJAC0001,075079,1968,43.6,3.3,20.5,48.8,103.0,27.3,33.2,33.8,10.4,34.8,35.8,65.2,459.7
IDCJAC0001,075079,1969,11.9,172.5,86.2,51.9,69.4,44.9,55.7,16.1,37.8,13.7,54.8,5.1,620.0
IDCJAC0001,075079,1970,35.5,23.8,66.3,60.5,14.5,14.6,7.4,64.6,89.8,23.9,26.3,20.7,447.9
IDCJAC0001,075079,1971,69.7,23.4,13.3,42.7,14.2,11.8,58.2,27.1,8.3,10.2,126.0,71.0,475.9
IDCJAC0001,075079,1972,40.2,39.6,36.8,36.0,20.3,7.2,15.4,72.1,8.4,35.7,9.4,7.7,328.8
IDCJAC0001,075079,1973,24.8,97.2,35.1,57.7,30.8,63.8,28.9,68.1,21.3,103.3,33.9,22.8,587.7
IDCJAC0001,075079,1974,140.1,56.9,6.7,162.9,18.0,14.8,42.0,62.4,51.4,125.6,26.2,8.6,715.6
IDCJAC0001,075079,1975,12.8,10.9,45.3,9.4,18.2,15.3,27.0,38.5,47.5,112.0,0.4,51.2,388.5
IDCJAC0001,075079,1976,86.5,34.8,14.8,2.6,6.6,4.1,11.6,9.6,43.6,107.2,20.8,20.4,362.6
IDCJAC0001,075079,1977,10.8,115.8,70.2,13.8,81.3,21.2,2.6,3.2,11.1,8.6,16.6,0.0,355.2
IDCJAC0001,075079,1978,67.2,0.0,63.8,6.4,131.6,45.2,28.0,11.6,101.8,25.8,26.8,90.0,598.2
IDCJAC0001,075079,1979,7.6,5.4,18.0,38.6,61.2,43.8,1.0,45.6,30.5,37.0,13.6,0.8,303.1
IDCJAC0001,075079,1980,25.4,7.2,32.4,39.8,57.0,30.2,26.4,35.4,8.0,22.2,4.2,64.7,352.9
IDCJAC0001,075079,1981,5.8,87.8,29.6,4.0,48.0,49.6,79.8,30.5,25.6,11.4,12.8,22.0,406.9
IDCJAC0001,075079,1982,13.8,1.8,65.0,19.0,15.2,23.8,0.0,2.9,28.5,4.8,0.0,1.7,176.5
IDCJAC0001,075079,1983,6.0,14.9,54.9,65.2,93.8,33.8,48.5,null,4.8,29.0,43.7,53.3,null
IDCJAC0001,075079,1984,244.3,39.3,8.4,61.9,0.0,0.0,62.8,26.4,27.8,41.1,30.8,0.0,542.8
IDCJAC0001,075079,1985,0.0,8.0,66.8,48.5,24.6,19.0,14.0,64.1,19.7,58.6,null,null,null
IDCJAC0001,075079,1986,25.0,2.8,0.0,13.1,49.9,14.8,63.4,47.1,32.8,30.1,22.6,25.0,326.6
IDCJAC0001,075079,1987,0.0,19.0,16.2,41.8,33.6,73.4,14.3,null,null,null,null,21.6,null
IDCJAC0001,075079,1988,18.8,6.6,24.8,43.4,64.5,65.8,78.1,15.6,31.8,11.8,33.4,48.1,442.7
IDCJAC0001,075079,1989,15.0,10.0,217.5,30.5,84.5,55.0,35.0,54.0,16.5,13.0,37.0,10.0,578.0
IDCJAC0001,075079,1990,7.0,39.0,0.0,100.5,40.5,19.0,50.6,39.0,32.5,18.0,0.0,21.0,367.1
IDCJAC0001,075079,1991,20.0,0.0,7.0,5.5,19.5,64.0,30.0,26.0,48.5,7.5,9.0,16.5,253.5
IDCJAC0001,075079,1992,31.0,25.5,0.0,20.0,38.5,24.0,28.5,55.0,57.5,109.5,34.0,117.0,540.5
IDCJAC0001,075079,1993,53.0,31.0,92.0,1.5,35.0,14.4,110.2,16.0,118.7,121.7,33.5,70.7,697.7
IDCJAC0001,075079,1994,2.5,99.6,52.8,39.9,0.0,30.4,18.2,6.6,8.1,15.8,22.2,27.9,324.0
IDCJAC0001,075079,1995,146.5,9.7,0.0,28.7,142.8,94.0,52.3,3.3,33.9,73.8,100.0,12.7,697.7
IDCJAC0001,075079,1996,169.6,5.6,43.2,13.1,16.4,39.4,86.0,59.2,40.6,72.9,45.6,17.3,608.9
IDCJAC0001,075079,1997,31.0,6.6,16.0,17.8,42.4,44.0,12.0,55.4,82.4,32.3,32.3,12.7,384.9
IDCJAC0001,075079,1998,89.0,30.4,0.0,24.4,null,50.4,44.7,63.5,141.8,35.5,36.3,10.4,null
IDCJAC0001,075079,1999,62.6,16.3,127.8,37.0,49.0,28.6,45.4,39.8,56.4,116.6,35.4,82.0,696.9
IDCJAC0001,075079,2000,10.0,46.8,39.4,42.8,83.8,30.0,17.0,51.2,26.2,56.8,74.8,14.0,492.8
IDCJAC0001,075079,2001,41.6,46.6,45.0,32.4,14.0,30.0,37.8,26.8,39.6,53.2,15.6,1.4,384.0
