Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085188,1984,78.2,31.6,31.4,85.8,34.6,23.3,153.8,49.4,71.6,24.8,16.8,41.6,642.9
IDCJAC0001,085188,1985,30.0,5.6,54.8,77.2,32.0,92.5,28.6,39.0,57.4,112.2,139.4,166.1,834.8
IDCJAC0001,085188,1986,48.0,9.4,11.0,32.4,47.5,13.2,32.9,29.4,38.6,45.2,89.2,37.8,434.6
IDCJAC0001,085188,1987,52.6,32.2,40.8,20.8,35.0,41.6,94.0,36.5,39.0,43.7,39.6,88.2,564.0
IDCJAC0001,085188,1988,31.6,15.5,31.8,80.4,79.6,21.6,22.0,59.6,85.6,27.2,309.4,45.6,809.9
IDCJAC0001,085188,1989,9.0,27.0,88.0,62.4,60.6,95.6,92.8,40.3,45.8,75.8,44.2,68.1,709.6
IDCJAC0001,085188,1990,1.8,43.0,52.0,170.4,28.4,18.2,38.6,69.8,73.6,92.4,52.6,49.2,690.0
IDCJAC0001,085188,1991,126.5,15.0,37.2,18.6,16.3,101.3,111.7,52.2,58.0,26.2,14.7,65.9,643.6
IDCJAC0001,085188,1992,110.2,52.4,40.0,46.4,22.0,97.2,37.4,38.4,128.8,57.8,113.0,148.5,892.1
IDCJAC0001,085188,1993,39.5,66.0,77.6,17.2,21.0,23.2,71.8,27.4,179.2,106.0,45.8,69.0,743.7
IDCJAC0001,085188,1994,29.8,170.2,17.8,44.2,66.2,40.4,12.6,7.2,45.6,40.6,84.2,58.8,617.6
IDCJAC0001,085188,1995,115.5,73.5,32.0,42.0,53.0,52.0,49.5,23.0,48.5,125.0,91.5,109.5,815.0
IDCJAC0001,085188,1996,86.5,97.5,25.0,57.8,42.4,34.4,92.4,32.0,37.8,44.8,61.0,39.7,651.3
IDCJAC0001,085188,1997,57.4,12.2,57.5,13.2,40.4,44.0,26.0,16.0,39.8,36.8,45.4,41.0,429.7
IDCJAC0001,085188,1998,26.4,31.0,13.0,21.0,15.6,340.6,35.0,34.0,31.8,59.2,117.4,74.2,799.2
IDCJAC0001,085188,1999,74.2,84.2,45.8,65.2,33.4,24.4,23.4,29.0,32.6,null,18.2,54.6,null
IDCJAC0001,085188,2000,43.5,null,null,49.2,115.5,65.2,26.5,58.5,77.6,57.5,47.6,19.8,null
IDCJAC0001,085188,2001,39.2,30.6,81.0,85.0,34.0,64.6,82.0,79.6,37.4,71.0,111.0,94.6,810.0
IDCJAC0001,085188,2002,38.6,77.6,42.0,161.6,38.4,61.6,null,6.2,23.6,32.6,61.0,32.0,null
IDCJAC0001,085188,2003,9.8,18.6,null,null,null,26.0,34.5,51.7,null,94.8,62.5,61.8,null
IDCJAC0001,085188,2004,69.0,null,null,null,52.9,30.4,57.0,42.1,43.4,60.6,70.0,63.6,null
IDCJAC0001,085188,2005,68.0,null,null,37.0,null,20.6,null,37.0,67.6,null,88.6,null,null
IDCJAC0001,085188,2006,84.0,12.6,12.0,null,69.1,32.4,63.4,52.2,36.8,null,null,30.4,null
IDCJAC0001,085188,2007,7.6,92.4,57.0,48.6,19.6,318.4,64.2,31.6,30.6,28.6,78.0,57.8,834.4
IDCJAC0001,085188,2008,50.8,52.4,null,22.6,58.6,16.8,48.8,42.2,32.0,null,142.4,70.6,null
IDCJAC0001,085188,2009,3.0,56.2,20.8,55.4,26.0,36.6,29.6,46.0,58.0,77.0,37.4,null,null
IDCJAC0001,085188,2010,28.0,82.4,48.0,24.2,68.8,47.2,16.0,72.2,27.4,126.4,58.6,74.2,673.4
IDCJAC0001,085188,2011,36.2,62.2,82.6,43.8,45.4,78.1,65.2,49.8,42.6,93.2,110.0,null,null
IDCJAC0001,085188,2012,20.8,null,null,null,null,null,null,null,null,null,null,null,null
