Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09803,1951,13.5,9.2,8.6,147.1,57.9,292.1,95.6,129.0,74.3,68.7,34.6,27.3,957.9
IDCJAC0001,09803,1952,5.1,1.0,15.0,0.8,170.1,169.5,145.6,151.0,56.6,55.4,18.5,16.0,804.6
IDCJAC0001,09803,1953,55.9,4.1,0.5,0.8,135.3,253.8,154.6,63.6,46.1,132.2,33.3,5.5,885.7
IDCJAC0001,09803,1954,8.1,1.3,4.6,46.1,108.1,110.2,194.9,100.5,42.9,63.7,28.5,14.9,723.8
IDCJAC0001,09803,1955,7.8,34.0,0.0,98.5,166.6,67.9,186.0,303.9,91.2,122.0,5.9,13.5,1097.3
IDCJAC0001,09803,1956,0.0,0.6,57.1,40.7,311.5,216.2,174.6,32.3,79.3,34.5,32.9,15.3,995.0
IDCJAC0001,09803,1957,0.0,0.0,73.7,64.4,140.4,384.5,86.2,165.0,64.5,30.8,3.3,0.0,1012.8
IDCJAC0001,09803,1958,15.6,0.0,4.8,8.1,158.4,151.6,306.8,90.4,35.8,56.7,24.8,16.3,869.3
IDCJAC0001,09803,1959,18.5,1.5,8.3,45.5,55.9,200.0,132.7,112.0,38.1,96.0,36.3,22.4,767.2
IDCJAC0001,09803,1960,43.7,4.8,73.6,22.3,134.2,139.5,205.6,72.0,70.3,22.0,2.3,8.3,798.6
IDCJAC0001,09803,1961,5.1,18.1,38.6,144.0,81.4,169.5,205.8,114.6,84.1,20.9,10.7,23.4,916.2
IDCJAC0001,09803,1962,1.3,5.8,6.4,22.4,147.2,101.3,155.4,176.0,69.6,87.4,61.2,35.3,869.3
IDCJAC0001,09803,1963,33.6,21.4,7.6,30.5,269.5,227.4,282.0,258.2,95.8,49.4,9.4,0.8,1285.6
IDCJAC0001,09803,1964,0.0,1.6,6.6,39.6,45.6,309.1,286.9,156.3,61.9,121.0,24.7,24.2,1077.5
IDCJAC0001,09803,1965,3.3,7.1,87.9,51.9,132.4,169.7,169.4,105.8,72.7,144.1,70.7,67.0,1082.0
IDCJAC0001,09803,1966,7.6,2.5,5.9,22.6,61.4,209.1,184.1,73.9,80.5,22.8,1.4,21.2,693.0
IDCJAC0001,09803,1967,4.1,8.6,6.4,60.8,137.5,355.8,244.0,203.5,19.0,31.6,33.3,27.8,1132.4
IDCJAC0001,09803,1968,15.8,0.0,31.0,29.0,68.2,239.8,140.8,96.8,105.2,54.9,6.3,0.0,787.8
IDCJAC0001,09803,1969,0.3,0.0,9.4,86.3,76.5,125.8,113.5,66.0,25.9,1.0,46.0,10.2,560.9
