Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,098020,1933,null,null,null,null,113.3,121.4,50.4,121.1,112.9,108.9,46.2,154.0,null
IDCJAC0001,098020,1934,99.1,32.1,40.7,117.9,25.3,77.5,133.5,127.1,152.4,80.7,90.7,55.2,1032.2
IDCJAC0001,098020,1935,78.1,57.9,78.4,117.1,108.5,140.5,142.9,115.5,88.0,63.5,69.5,32.1,1092.0
IDCJAC0001,098020,1936,16.8,11.0,91.8,111.6,75.8,103.1,190.2,269.0,92.4,110.4,55.3,51.0,1178.4
IDCJAC0001,098020,1937,124.0,45.1,99.3,49.2,181.8,44.6,134.6,104.9,93.0,65.9,46.0,149.6,1138.0
IDCJAC0001,098020,1938,43.2,86.6,45.4,126.6,76.1,154.9,69.2,91.2,71.7,73.2,42.4,73.7,954.2
IDCJAC0001,098020,1939,8.5,95.5,24.4,72.0,110.7,212.9,62.9,226.9,126.0,84.0,98.3,72.2,1194.3
IDCJAC0001,098020,1940,75.2,31.8,30.3,87.1,63.3,88.8,191.7,64.6,40.3,48.5,108.6,63.6,893.8
IDCJAC0001,098020,1941,60.0,30.6,83.4,19.8,82.2,95.8,125.0,69.4,119.3,58.4,30.6,40.0,814.5
IDCJAC0001,098020,1942,46.1,29.6,40.2,60.5,170.6,133.3,244.6,185.5,98.5,66.1,34.1,35.2,1144.3
IDCJAC0001,098020,1943,53.6,50.5,20.9,149.3,69.7,152.6,124.7,109.2,91.4,50.8,40.6,23.3,936.6
IDCJAC0001,098020,1944,30.6,72.3,30.4,126.3,162.3,71.8,111.6,56.7,64.5,93.0,74.7,100.5,994.7
IDCJAC0001,098020,1945,31.3,75.1,51.5,25.7,60.0,117.1,128.1,197.0,80.0,126.4,89.6,34.4,1016.2
IDCJAC0001,098020,1946,93.6,164.8,110.4,46.7,98.3,123.1,205.4,158.0,64.9,70.6,78.2,61.8,1275.8
IDCJAC0001,098020,1947,47.8,34.0,119.9,114.0,64.6,213.2,247.5,189.1,72.5,100.3,96.5,96.5,1395.9
IDCJAC0001,098020,1948,12.6,32.6,48.8,140.4,205.8,59.6,124.5,125.8,81.2,120.6,43.5,53.2,1048.6
IDCJAC0001,098020,1949,28.6,103.3,56.6,25.0,111.5,64.5,95.7,58.0,51.2,203.2,120.6,37.3,955.5
IDCJAC0001,098020,1950,49.2,46.9,21.6,17.1,100.9,49.5,98.8,92.6,107.6,93.4,95.7,28.2,801.5
IDCJAC0001,098020,1951,25.4,39.9,27.0,159.5,141.6,170.8,153.9,154.4,37.7,63.5,71.7,66.6,1112.0
IDCJAC0001,098020,1952,85.4,14.3,19.5,93.6,276.3,249.7,115.1,119.0,97.5,112.7,181.1,31.2,1395.4
