Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030062,1921,53.6,76.7,234.2,133.9,0.0,58.4,0.0,0.0,0.0,53.6,6.4,127.0,743.8
IDCJAC0001,030062,1922,110.5,77.5,69.9,25.4,0.0,6.4,3.8,0.0,0.0,12.4,54.1,113.3,473.3
IDCJAC0001,030062,1923,9.1,42.4,26.7,0.0,0.0,57.2,0.0,0.0,0.0,14.2,0.0,36.1,185.7
IDCJAC0001,030062,1924,28.4,166.4,107.4,135.9,0.0,0.0,0.0,25.4,0.0,27.9,36.8,78.0,606.2
IDCJAC0001,030062,1925,299.1,97.2,93.8,0.0,0.0,33.8,0.0,7.1,3.8,0.0,15.2,42.8,592.8
IDCJAC0001,030062,1926,38.4,12.7,34.3,0.0,7.6,0.0,0.0,0.0,19.1,0.0,0.0,190.5,302.6
IDCJAC0001,030062,1927,138.6,94.5,130.9,0.0,0.0,17.8,0.0,0.0,7.6,10.2,9.6,53.3,462.5
IDCJAC0001,030062,1928,null,null,null,null,null,0.0,0.0,0.0,0.0,4.8,33.5,93.9,null
IDCJAC0001,030062,1929,226.1,60.8,80.9,28.2,0.0,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,030062,1930,294.2,51.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,030062,1936,46.2,84.0,null,null,null,null,null,null,null,null,null,null,null
