Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042037,1927,null,null,null,1.5,0.0,35.6,1.3,7.4,5.1,63.1,60.0,128.9,null
IDCJAC0001,042037,1928,41.6,101.3,0.0,150.4,17.8,26.7,38.4,0.0,17.8,9.1,40.9,8.6,452.6
IDCJAC0001,042037,1929,46.2,106.1,117.9,129.5,0.0,26.2,8.4,7.1,5.3,34.3,0.0,89.0,570.0
IDCJAC0001,042037,1930,25.9,132.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,042037,1931,69.7,58.5,91.6,58.9,28.9,37.9,21.7,1.5,12.7,45.5,145.3,207.2,779.4
IDCJAC0001,042037,1932,9.7,20.6,15.5,78.8,28.7,18.1,11.4,3.6,26.3,39.9,74.4,44.0,371.0
IDCJAC0001,042037,1933,70.7,65.6,8.4,46.3,3.6,55.1,83.1,21.9,54.0,105.8,150.8,82.6,747.9
IDCJAC0001,042037,1934,73.6,135.3,6.4,40.7,58.2,41.4,53.6,8.1,11.7,75.0,123.6,208.5,836.1
IDCJAC0001,042037,1935,154.4,17.0,10.4,5.8,8.1,10.4,20.3,6.2,41.6,64.5,7.9,55.4,402.0
IDCJAC0001,042037,1936,41.2,1.5,103.8,6.1,0.0,27.5,22.4,0.0,24.4,10.9,23.9,104.1,365.8
IDCJAC0001,042037,1937,119.7,78.3,null,null,null,null,null,null,null,null,null,null,null
