Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014641,1982,null,null,null,null,null,null,null,null,null,null,27.0,112.9,null
IDCJAC0001,014641,1983,95.0,153.0,126.5,52.5,1.0,2.1,0.0,0.0,0.0,48.0,26.4,49.0,553.5
IDCJAC0001,014641,1984,442.6,433.0,379.9,0.0,0.0,0.0,5.0,0.0,39.0,9.0,25.1,97.3,1430.9
IDCJAC0001,014641,1985,214.7,169.8,252.0,54.0,0.0,6.0,0.0,0.0,0.0,6.4,150.6,59.4,912.9
IDCJAC0001,014641,1986,188.0,36.0,21.0,11.0,18.0,0.0,69.0,0.0,7.4,88.6,22.0,41.0,502.0
IDCJAC0001,014641,1987,196.4,56.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014641,1993,null,null,null,null,null,null,null,null,null,null,121.8,307.1,null
IDCJAC0001,014641,1994,216.3,243.2,366.5,13.0,0.0,0.0,0.0,0.0,5.0,15.0,8.0,190.7,1057.7
IDCJAC0001,014641,1995,98.1,176.8,278.0,0.0,0.0,0.0,null,null,null,null,113.0,164.5,null
IDCJAC0001,014641,1996,243.0,69.0,130.0,null,null,null,null,null,null,20.0,28.0,409.5,null
IDCJAC0001,014641,1997,250.0,314.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,114.0,385.0,1147.0
IDCJAC0001,014641,1998,null,122.0,null,null,null,null,null,null,null,48.0,77.6,197.0,null
IDCJAC0001,014641,1999,265.5,161.2,282.0,null,null,null,null,null,null,null,115.8,82.8,null
IDCJAC0001,014641,2000,62.6,194.0,391.2,81.7,null,null,null,null,null,91.0,99.8,170.3,null
IDCJAC0001,014641,2001,null,342.8,null,19.0,null,null,null,null,null,46.6,75.3,110.6,null
IDCJAC0001,014641,2002,112.7,null,40.4,null,null,null,null,null,null,null,47.3,88.5,null
IDCJAC0001,014641,2003,458.2,352.0,126.4,null,null,null,null,null,null,null,42.0,403.0,null
IDCJAC0001,014641,2004,338.0,638.0,null,0.0,53.0,0.0,0.0,0.0,0.0,11.0,64.1,189.8,null
IDCJAC0001,014641,2005,167.2,138.0,190.1,0.0,0.0,0.0,0.0,0.0,13.4,66.8,48.8,285.1,909.4
IDCJAC0001,014641,2006,369.9,89.4,389.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,912.2
IDCJAC0001,014641,2007,null,null,249.2,0.6,0.0,19.5,0.0,48.0,0.0,52.2,45.0,270.0,null
IDCJAC0001,014641,2008,null,532.0,91.0,0.0,0.0,0.0,0.0,0.0,1.0,15.7,null,445.7,null
IDCJAC0001,014641,2009,null,260.0,30.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,26.5,344.7,null
IDCJAC0001,014641,2010,233.0,141.0,62.2,44.4,26.6,0.0,0.2,9.0,20.2,229.7,97.5,528.4,1392.2
IDCJAC0001,014641,2011,326.1,263.3,287.5,159.5,null,null,null,null,null,63.0,128.0,null,null
