Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076022,1921,null,null,null,0.8,39.9,30.1,23.5,30.3,74.5,23.5,21.8,31.0,null
IDCJAC0001,076022,1922,4.3,24.9,0.0,20.7,36.0,21.7,33.2,25.7,31.5,24.2,0.0,32.1,254.3
IDCJAC0001,076022,1923,14.2,0.0,0.0,11.0,30.8,97.6,67.5,26.4,25.8,27.5,9.1,51.4,361.3
IDCJAC0001,076022,1924,21.4,40.4,27.7,17.7,10.5,41.1,4.7,30.0,45.6,34.7,88.9,35.8,398.5
IDCJAC0001,076022,1925,19.9,16.5,20.1,2.5,64.7,21.7,35.8,33.0,30.9,3.6,15.9,0.3,264.9
IDCJAC0001,076022,1926,1.3,0.3,14.6,37.4,53.4,30.6,35.9,46.7,39.4,17.8,1.8,33.1,312.3
IDCJAC0001,076022,1927,9.6,6.6,6.9,4.9,24.8,11.4,33.0,25.9,15.0,21.1,6.3,4.1,169.6
IDCJAC0001,076022,1928,25.4,74.9,23.2,40.7,11.7,38.7,22.3,7.7,29.1,29.0,3.8,3.6,310.1
IDCJAC0001,076022,1929,9.4,14.4,11.8,36.8,8.0,28.2,9.8,21.7,13.5,4.9,24.8,68.9,252.2
IDCJAC0001,076022,1930,0.0,3.8,11.4,6.4,58.1,2.5,34.2,43.2,26.0,80.2,17.3,52.9,336.0
IDCJAC0001,076022,1931,11.7,0.3,28.2,75.4,47.5,82.3,23.7,11.4,47.5,21.2,12.4,0.0,361.6
IDCJAC0001,076022,1932,3.0,82.5,29.8,59.4,18.1,45.6,31.4,49.8,19.1,10.9,2.7,17.5,369.8
IDCJAC0001,076022,1933,26.7,0.0,5.1,5.1,31.2,7.0,48.2,29.4,29.0,18.8,29.0,58.4,287.9
IDCJAC0001,076022,1934,9.9,50.4,14.9,43.3,0.0,40.5,33.7,22.8,32.5,79.4,71.5,3.1,402.0
IDCJAC0001,076022,1935,12.3,1.6,18.5,17.0,11.4,29.9,30.2,14.0,37.1,54.9,10.2,15.5,252.6
IDCJAC0001,076022,1936,66.0,2.5,8.1,22.6,47.0,21.6,84.7,26.0,3.0,null,null,null,null
IDCJAC0001,076022,1939,0.0,95.8,15.3,62.4,56.3,24.1,18.6,31.5,16.0,8.6,41.8,0.0,370.4
IDCJAC0001,076022,1940,10.2,0.0,0.0,18.7,0.0,0.0,12.0,6.9,53.9,2.8,11.7,7.6,123.8
IDCJAC0001,076022,1941,52.2,0.0,14.2,0.0,1.3,26.9,38.0,9.9,33.0,24.4,0.0,4.8,204.7
IDCJAC0001,076022,1942,5.6,1.0,3.0,25.1,42.6,55.8,13.0,52.6,8.7,48.8,30.8,5.1,292.1
IDCJAC0001,076022,1943,0.0,10.7,0.0,17.5,0.0,12.9,15.5,17.6,23.6,14.7,5.1,27.9,145.5
IDCJAC0001,076022,1944,4.3,5.0,1.6,27.5,42.5,0.8,14.8,3.0,4.8,12.0,12.6,22.6,151.5
IDCJAC0001,076022,1945,0.0,4.6,1.0,0.0,15.3,62.2,22.9,34.8,6.3,28.0,20.8,14.0,209.9
IDCJAC0001,076022,1946,60.1,70.1,27.7,2.1,29.7,26.4,25.0,23.5,6.9,8.4,25.2,32.0,337.1
IDCJAC0001,076022,1947,0.0,72.9,49.0,12.7,1.8,22.8,36.9,24.9,19.0,44.7,39.9,34.0,358.6
IDCJAC0001,076022,1948,2.3,5.3,0.0,33.5,25.4,33.3,9.8,5.4,7.4,64.6,14.7,12.5,214.2
IDCJAC0001,076022,1949,0.0,30.1,21.7,1.8,88.1,2.4,33.2,6.6,36.1,54.7,5.1,0.8,280.6
IDCJAC0001,076022,1950,0.0,112.2,120.6,0.0,39.2,14.9,32.6,17.3,29.7,42.0,23.6,12.7,444.8
IDCJAC0001,076022,1951,34.5,8.9,9.7,8.9,31.2,50.1,34.5,38.0,9.6,25.7,2.5,6.1,259.7
IDCJAC0001,076022,1952,20.9,19.3,16.7,32.9,71.8,43.2,17.2,19.4,10.1,73.6,68.1,6.6,399.8
IDCJAC0001,076022,1953,18.3,11.9,0.0,9.7,6.8,48.4,30.2,45.0,59.2,null,null,null,null
