Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037016,1884,42.7,71.9,103.4,12.2,2.8,0.0,2.8,0.8,14.0,0.0,8.4,45.7,304.7
IDCJAC0001,037016,1885,65.3,29.5,50.8,2.0,0.0,13.2,0.0,0.0,0.0,0.0,11.2,104.6,276.6
IDCJAC0001,037016,1886,47.0,3.3,16.0,7.6,6.4,53.8,47.0,71.4,7.1,55.9,1.0,218.2,534.7
IDCJAC0001,037016,1887,81.0,36.8,264.4,3.8,13.2,23.4,0.0,12.2,0.0,0.0,4.3,116.8,555.9
IDCJAC0001,037016,1888,54.6,167.4,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,18.0,1.3,276.9
IDCJAC0001,037016,1889,90.9,13.5,25.9,127.3,40.4,10.2,0.0,6.4,10.4,0.0,59.7,97.3,482.0
IDCJAC0001,037016,1890,209.3,46.2,198.9,20.1,96.5,0.0,6.4,0.0,52.3,29.0,0.0,37.8,696.5
IDCJAC0001,037016,1891,500.4,202.7,39.9,71.1,52.8,35.6,0.0,0.0,0.0,0.0,6.6,34.8,943.9
IDCJAC0001,037016,1892,118.9,0.0,7.1,0.0,49.5,0.0,0.0,0.0,0.0,37.1,5.6,0.0,218.2
IDCJAC0001,037016,1893,29.5,23.9,71.6,0.0,43.2,3.8,30.0,50.8,0.0,0.0,34.3,39.4,326.5
IDCJAC0001,037016,1894,83.1,192.8,154.4,61.0,0.0,63.5,0.0,0.0,25.4,73.9,35.3,38.9,728.3
IDCJAC0001,037016,1895,148.3,317.0,10.4,26.2,0.0,0.0,73.2,0.0,0.0,4.6,49.5,39.1,668.3
IDCJAC0001,037016,1896,38.1,82.6,8.6,5.6,0.0,0.0,53.1,0.0,3.0,2.5,63.5,132.6,389.6
IDCJAC0001,037016,1897,93.7,0.0,6.4,0.0,0.0,13.2,0.0,0.0,4.8,72.6,10.2,24.9,225.8
IDCJAC0001,037016,1898,84.3,224.3,3.0,10.7,17.5,0.0,0.0,18.3,20.1,0.0,2.8,8.1,389.1
IDCJAC0001,037016,1899,150.1,43.4,50.0,7.9,0.0,0.0,23.1,3.0,0.0,0.0,24.4,8.4,310.3
IDCJAC0001,037016,1900,72.0,21.0,2.5,0.0,9.2,3.0,61.0,0.0,6.6,0.0,6.3,8.1,189.7
IDCJAC0001,037016,1901,20.3,48.0,84.8,10.4,19.8,4.8,0.0,6.4,8.9,0.0,9.7,4.6,217.7
IDCJAC0001,037016,1902,41.9,15.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,35.1,47.2,147.6
IDCJAC0001,037016,1903,53.6,14.0,161.0,48.5,11.2,0.0,0.0,0.0,15.0,29.5,0.0,306.1,638.9
IDCJAC0001,037016,1904,95.3,50.3,11.2,0.0,82.0,3.8,0.0,0.0,0.5,40.9,8.1,12.7,304.8
IDCJAC0001,037016,1905,39.1,75.7,5.6,1.3,0.0,6.9,0.0,0.0,0.0,0.0,3.6,13.0,145.2
IDCJAC0001,037016,1906,124.0,104.1,164.6,0.0,0.0,0.0,3.8,0.0,56.4,15.7,13.5,68.8,550.9
IDCJAC0001,037016,1907,33.5,39.4,0.0,8.4,32.3,31.8,9.7,0.0,0.0,11.2,71.4,106.9,344.6
IDCJAC0001,037016,1908,0.0,148.3,134.4,36.8,17.3,0.0,6.6,0.0,0.0,31.8,43.9,38.1,457.2
IDCJAC0001,037016,1909,33.5,13.5,93.0,31.0,0.0,36.6,0.0,23.4,0.0,21.3,0.0,33.3,285.6
IDCJAC0001,037016,1910,105.7,144.3,46.0,0.0,0.0,14.2,39.4,0.0,50.3,0.0,63.0,8.4,471.3
IDCJAC0001,037016,1911,99.6,19.1,0.0,43.9,0.0,0.0,9.1,1.8,12.7,0.8,101.9,67.6,356.5
IDCJAC0001,037016,1912,5.1,74.9,19.1,0.0,0.0,216.7,21.6,0.0,6.4,0.0,16.5,14.0,374.3
IDCJAC0001,037016,1913,49.0,107.2,27.4,44.2,0.0,10.1,0.0,0.0,3.6,0.0,12.2,107.5,361.2
IDCJAC0001,037016,1914,83.3,56.9,2.8,0.0,0.0,19.1,0.0,0.0,0.0,33.0,6.4,42.3,243.8
IDCJAC0001,037016,1915,67.8,5.6,22.8,2.5,44.2,0.0,0.0,7.6,29.0,0.0,42.4,207.1,429.0
IDCJAC0001,037016,1916,316.4,113.8,1.3,0.0,0.0,5.3,52.6,2.8,3.6,23.0,55.1,150.2,724.1
IDCJAC0001,037016,1917,108.7,122.6,136.9,0.0,0.0,0.0,0.0,8.9,26.9,22.9,90.9,57.2,575.0
IDCJAC0001,037016,1918,262.9,49.0,92.5,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,34.3,443.8
IDCJAC0001,037016,1919,86.9,134.8,12.7,15.8,22.8,0.0,0.0,5.1,0.0,0.0,0.0,35.1,313.2
IDCJAC0001,037016,1920,145.3,10.2,73.2,113.1,71.2,22.9,80.3,6.9,6.4,13.2,61.0,85.3,689.0
IDCJAC0001,037016,1921,11.2,66.8,105.9,14.0,2.3,60.2,33.0,0.0,0.0,87.2,0.0,139.1,519.7
IDCJAC0001,037016,1922,208.8,33.0,12.7,0.0,0.0,14.5,0.0,0.0,0.0,21.8,3.6,201.4,495.8
IDCJAC0001,037016,1923,31.8,1.3,26.7,0.0,5.8,83.3,0.0,0.0,0.0,2.5,0.0,119.6,271.0
IDCJAC0001,037016,1924,95.5,120.2,94.4,62.2,0.0,0.0,0.0,30.5,16.5,15.2,79.7,139.7,653.9
IDCJAC0001,037016,1925,72.7,90.1,65.3,0.0,0.0,0.0,0.0,0.0,7.6,0.0,54.9,19.1,309.7
IDCJAC0001,037016,1926,0.0,12.7,0.0,0.0,16.5,0.0,0.0,0.0,34.3,3.8,0.0,32.3,99.6
IDCJAC0001,037016,1927,55.4,60.5,0.0,0.0,0.0,10.2,0.0,0.0,10.4,21.6,0.0,110.2,268.3
IDCJAC0001,037016,1928,1.3,26.9,1.0,15.2,0.0,6.9,6.1,0.0,0.0,0.0,2.5,50.6,110.5
IDCJAC0001,037016,1929,115.3,26.6,146.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,46.7,14.1,355.2
IDCJAC0001,037016,1930,225.7,155.7,0.0,0.0,16.0,38.4,0.0,0.0,0.0,178.6,27.4,54.9,696.7
IDCJAC0001,037016,1931,0.0,0.0,84.6,5.1,11.2,0.0,0.0,0.0,14.0,0.0,43.9,45.2,204.0
IDCJAC0001,037016,1932,4.6,17.8,20.6,4.1,114.6,4.1,0.0,0.0,0.0,0.0,1.8,7.6,175.2
IDCJAC0001,037016,1933,25.4,163.5,6.4,0.0,0.0,26.4,28.2,0.0,0.0,2.5,57.8,25.2,335.4
IDCJAC0001,037016,1934,161.3,83.9,0.0,29.2,0.0,30.1,32.5,0.0,0.0,15.0,0.0,0.0,352.0
IDCJAC0001,037016,1935,35.0,0.0,0.0,0.0,0.0,159.3,0.0,8.1,3.8,17.0,23.1,2.8,249.1
IDCJAC0001,037016,1936,62.3,182.7,150.1,0.0,92.5,0.0,18.3,0.0,8.1,0.0,5.6,18.5,538.1
IDCJAC0001,037016,1937,90.7,133.4,332.9,0.0,0.0,45.0,0.0,0.0,0.0,4.8,43.7,7.9,658.4
IDCJAC0001,037016,1938,128.0,154.7,0.0,0.0,0.0,8.1,35.1,0.0,0.0,0.0,9.9,0.0,335.8
IDCJAC0001,037016,1939,14.5,140.2,15.7,125.2,0.0,38.4,8.4,11.4,0.0,46.5,16.3,5.8,422.4
IDCJAC0001,037016,1940,72.6,451.4,71.1,24.1,0.0,0.0,0.0,0.0,0.0,0.0,22.9,30.2,672.3
IDCJAC0001,037016,1941,265.2,0.0,208.5,42.4,13.5,68.8,0.0,0.0,0.0,0.3,34.8,43.7,677.2
IDCJAC0001,037016,1942,3.8,5.1,5.1,2.5,27.2,0.0,0.0,0.0,8.9,17.3,13.7,96.3,179.9
IDCJAC0001,037016,1943,22.2,34.3,2.5,23.2,13.2,0.0,0.0,0.0,9.7,12.2,4.6,28.7,150.6
IDCJAC0001,037016,1944,3.0,207.0,12.2,0.0,64.7,20.8,51.8,0.0,0.0,0.0,0.0,46.0,405.5
IDCJAC0001,037016,1945,17.0,89.2,29.2,0.0,22.9,5.3,14.0,0.0,0.5,1.0,0.0,15.0,194.1
IDCJAC0001,037016,1946,287.2,73.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,4.6,417.1
IDCJAC0001,037016,1947,15.5,92.6,155.1,0.0,2.0,0.0,0.0,47.5,42.5,12.7,28.2,52.6,448.7
IDCJAC0001,037016,1948,17.3,15.5,12.7,0.0,0.0,1.3,7.6,0.0,0.0,7.6,0.0,54.6,116.6
IDCJAC0001,037016,1949,34.3,68.7,150.0,17.8,0.0,0.0,0.0,0.0,2.5,81.4,57.2,100.8,512.7
IDCJAC0001,037016,1950,226.9,206.8,205.9,22.9,29.5,38.6,39.9,0.0,13.7,30.5,116.4,34.8,965.9
IDCJAC0001,037016,1951,142.8,0.0,7.6,0.0,0.0,21.8,0.0,0.0,0.0,0.0,5.3,20.3,197.8
IDCJAC0001,037016,1952,47.0,26.1,0.0,52.3,39.9,46.2,0.0,22.9,0.0,25.9,22.9,0.0,283.2
IDCJAC0001,037016,1953,142.6,159.5,0.0,0.0,17.3,0.0,0.0,11.4,8.9,7.6,0.0,27.4,374.7
IDCJAC0001,037016,1954,164.6,116.1,109.5,47.0,1.5,5.4,0.5,5.8,0.8,8.1,3.8,77.0,540.1
IDCJAC0001,037016,1955,100.0,201.5,79.8,12.5,109.7,16.5,12.2,0.0,0.0,31.7,3.3,9.9,577.1
IDCJAC0001,037016,1956,90.7,71.2,80.2,24.4,28.8,8.1,106.2,0.0,7.9,14.7,14.3,131.5,578.0
IDCJAC0001,037016,1957,107.4,46.4,54.2,7.9,0.0,6.6,23.1,0.0,0.0,17.8,16.0,25.9,305.3
IDCJAC0001,037016,1958,48.3,34.7,155.4,6.6,12.7,47.7,1.3,0.0,0.0,0.3,57.4,46.4,410.8
IDCJAC0001,037016,1959,52.2,0.0,79.6,5.9,68.6,0.0,2.5,4.1,0.0,8.9,0.0,25.2,247.0
IDCJAC0001,037016,1960,60.7,79.4,3.3,7.9,34.2,0.0,4.3,8.1,11.4,1.0,9.5,164.0,383.8
IDCJAC0001,037016,1961,61.0,59.3,2.3,0.0,0.0,0.0,8.9,0.0,0.0,8.7,13.2,59.2,212.6
IDCJAC0001,037016,1962,77.8,42.6,69.6,10.2,9.1,14.5,2.1,0.0,45.7,5.8,12.2,33.3,322.9
IDCJAC0001,037016,1963,68.1,7.6,144.9,48.3,0.0,0.0,0.0,2.5,0.0,2.0,2.6,3.8,279.8
IDCJAC0001,037016,1964,87.8,194.1,18.0,4.5,0.0,9.9,0.5,0.0,25.6,47.0,0.0,37.9,425.3
IDCJAC0001,037016,1965,4.1,8.4,38.5,2.8,0.0,0.3,0.0,0.0,0.0,3.6,3.3,42.2,103.2
IDCJAC0001,037016,1966,78.3,2.8,1.5,0.0,0.0,2.3,0.0,43.8,15.0,4.3,42.5,26.4,216.9
IDCJAC0001,037016,1967,21.8,29.3,218.4,0.0,0.0,72.5,0.0,0.0,0.0,1.3,0.0,9.6,352.9
IDCJAC0001,037016,1968,5.3,130.0,12.4,41.9,84.1,0.0,9.1,1.5,0.0,0.0,0.0,66.5,350.8
IDCJAC0001,037016,1969,9.7,43.4,18.3,9.1,7.6,0.0,8.2,0.0,0.0,0.0,7.6,82.2,186.1
IDCJAC0001,037016,1970,0.0,97.2,3.8,15.2,0.0,0.0,0.0,0.0,9.2,10.9,0.0,68.5,204.8
IDCJAC0001,037016,1971,20.1,58.9,210.3,164.9,0.0,19.1,19.8,13.7,0.0,28.4,13.7,30.3,579.2
IDCJAC0001,037016,1972,173.8,23.3,103.7,0.0,0.0,8.9,0.0,0.0,0.0,0.0,14.0,0.0,323.7
IDCJAC0001,037016,1973,99.1,217.7,195.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,94.3,676.9
IDCJAC0001,037016,1974,697.5,120.9,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,18.7,870.1
IDCJAC0001,037016,1975,231.1,83.8,0.0,0.0,0.0,0.0,0.0,0.0,7.6,57.2,0.0,76.2,455.9
IDCJAC0001,037016,1976,0.0,424.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,429.2
IDCJAC0001,037016,1977,0.0,196.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,10.2,5.1,30.5,337.4
IDCJAC0001,037016,1978,11.4,46.2,0.0,0.0,11.4,4.8,114.3,0.0,25.1,38.1,0.0,0.0,251.3
IDCJAC0001,037016,1979,146.4,148.8,25.4,0.0,0.0,0.0,0.0,0.0,0.0,31.0,40.6,48.4,440.6
IDCJAC0001,037016,1980,123.1,49.0,33.0,0.0,0.0,0.0,6.6,0.0,0.0,10.2,20.3,24.1,266.3
IDCJAC0001,037016,1981,330.9,75.4,66.0,6.4,40.6,61.0,76.2,0.0,0.0,12.7,0.0,0.0,669.2
IDCJAC0001,037016,1982,64.8,66.4,63.5,0.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,0.0,204.9
IDCJAC0001,037016,1983,27.9,0.0,30.2,66.1,20.0,0.0,0.0,0.0,0.0,27.9,12.7,0.0,184.8
IDCJAC0001,037016,1984,304.8,113.0,12.7,0.0,0.0,0.0,49.5,0.0,17.8,27.9,0.0,63.5,589.2
IDCJAC0001,037016,1985,0.0,0.0,0.0,0.0,0.0,74.9,0.0,0.0,0.0,50.7,71.0,33.6,230.2
IDCJAC0001,037016,1988,27.4,22.9,4.1,78.8,27.9,0.0,10.2,0.0,0.0,29.2,0.0,81.8,282.3
IDCJAC0001,037016,1989,10.2,91.4,58.4,0.0,26.7,0.0,0.0,0.0,0.0,34.3,123.6,133.3,477.9
IDCJAC0001,037016,1990,18.0,23.0,25.4,330.2,53.3,279.4,null,null,null,null,null,null,null
IDCJAC0001,037016,1991,265.4,213.4,59.7,0.0,0.0,14.0,1.3,0.0,0.0,16.5,14.0,52.1,636.4
IDCJAC0001,037016,1992,20.0,1045.0,0.0,0.0,188.0,0.0,0.0,0.0,50.0,47.0,130.0,42.0,1522.0
IDCJAC0001,037016,1993,127.8,124.7,7.7,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,109.7,381.9
IDCJAC0001,037016,1994,43.2,16.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,2.5,7.6,8.9,127.0
IDCJAC0001,037016,1995,125.0,250.0,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.6,38.4,496.0
IDCJAC0001,037016,1996,36.5,15.0,13.1,2.5,0.0,0.8,6.5,15.1,0.0,58.1,2.0,75.1,224.7
IDCJAC0001,037016,1997,116.4,71.8,149.9,0.0,27.4,2.0,0.0,0.0,3.2,0.0,0.0,0.0,370.7
IDCJAC0001,037016,1998,185.4,44.0,0.0,79.0,22.0,54.2,16.4,24.0,22.0,12.6,70.0,56.9,586.5
IDCJAC0001,037016,1999,168.3,0.0,161.7,97.8,6.5,0.0,0.0,0.0,0.0,0.0,162.0,164.1,760.4
IDCJAC0001,037016,2000,58.6,235.8,125.0,66.6,0.0,17.0,0.0,0.0,0.0,38.0,114.1,146.3,801.4
IDCJAC0001,037016,2001,10.4,61.5,null,0.0,0.0,4.5,3.0,0.0,0.4,42.9,13.5,102.0,null
IDCJAC0001,037016,2002,47.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6
IDCJAC0001,037016,2003,32.5,null,null,null,null,null,null,null,null,null,7.7,67.2,null
IDCJAC0001,037016,2004,224.9,28.2,0.0,42.0,26.0,0.0,0.0,4.0,0.4,0.0,29.7,50.4,405.6
IDCJAC0001,037016,2005,135.0,141.5,0.0,0.0,0.0,49.0,16.0,15.0,0.2,9.0,22.8,11.2,399.7
IDCJAC0001,037016,2006,59.5,37.0,44.0,170.9,6.5,0.0,4.5,0.0,0.0,0.5,2.0,4.5,329.4
IDCJAC0001,037016,2007,197.0,65.0,29.0,0.0,3.0,127.0,0.0,12.0,0.0,42.0,27.0,7.4,509.4
IDCJAC0001,037016,2008,89.6,76.0,10.0,0.0,0.0,2.1,17.0,0.0,21.5,0.0,27.4,45.0,288.6
IDCJAC0001,037016,2009,333.7,220.5,5.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,36.0,5.0,622.2
IDCJAC0001,037016,2010,null,84.0,36.5,54.0,40.0,0.0,null,null,null,null,null,null,null
