Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078015,2003,null,null,null,null,null,55.6,30.8,83.8,21.0,46.2,15.0,24.8,null
IDCJAC0001,078015,2004,8.8,4.6,17.0,3.2,18.2,47.0,35.6,61.2,25.6,6.0,48.0,24.2,299.4
IDCJAC0001,078015,2005,51.8,21.6,1.2,10.8,6.8,47.6,18.0,37.8,23.0,104.0,32.6,16.4,371.6
IDCJAC0001,078015,2006,15.0,7.2,4.8,38.0,20.2,4.4,30.2,12.6,22.2,0.6,6.6,6.4,168.2
IDCJAC0001,078015,2007,70.8,13.2,9.0,37.8,58.8,11.6,34.6,11.6,13.6,13.6,53.0,41.6,369.2
IDCJAC0001,078015,2008,16.6,0.2,8.8,7.2,30.8,25.0,45.6,38.0,24.6,5.2,8.0,38.4,248.4
IDCJAC0001,078015,2009,0.0,0.6,9.0,23.6,30.8,36.6,40.0,37.4,46.0,11.2,69.0,25.6,329.8
IDCJAC0001,078015,2010,6.6,25.2,21.8,32.6,16.2,17.8,30.2,73.2,49.2,38.6,48.4,99.4,459.2
IDCJAC0001,078015,2011,106.6,25.4,46.2,9.6,18.4,18.4,39.4,41.0,19.6,35.2,56.6,17.8,434.2
IDCJAC0001,078015,2012,11.0,5.4,40.4,6.0,11.6,null,null,null,null,null,null,null,null
