Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035236,1994,null,39.5,164.2,3.5,0.0,0.0,3.0,0.0,0.0,16.0,6.0,12.0,null
IDCJAC0001,035236,1995,171.0,162.2,45.9,13.1,9.0,0.0,0.0,0.0,20.0,36.4,94.4,0.0,552.0
IDCJAC0001,035236,1996,117.4,10.1,7.6,12.1,4.5,11.0,18.2,18.5,52.4,99.8,13.2,103.0,467.8
IDCJAC0001,035236,1997,128.0,226.0,15.8,8.3,24.2,3.3,2.0,19.0,27.2,3.0,29.0,66.4,552.2
IDCJAC0001,035236,1998,32.5,69.9,0.0,128.2,32.4,26.5,14.6,92.7,49.2,136.9,87.0,43.9,713.8
IDCJAC0001,035236,1999,97.0,70.1,45.2,39.5,56.7,6.0,0.0,0.0,0.8,47.5,102.7,14.6,480.1
IDCJAC0001,035236,2000,77.4,61.8,11.8,56.2,28.2,34.4,2.0,34.6,1.8,32.0,154.8,129.0,624.0
IDCJAC0001,035236,2001,87.4,107.4,null,20.0,0.0,3.3,26.0,0.6,4.0,18.0,107.2,87.9,null
IDCJAC0001,035236,2003,null,125.0,37.4,33.1,null,24.6,null,16.6,null,55.0,21.6,86.9,null
IDCJAC0001,035236,2004,250.6,48.0,null,35.5,null,null,null,null,15.0,null,55.4,95.2,null
IDCJAC0001,035236,2005,53.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035236,2006,4.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035236,2011,null,null,86.0,null,null,null,null,null,null,null,null,null,null
