Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019113,1919,0.0,4.3,0.0,30.8,40.4,2.3,0.8,6.6,4.1,17.3,10.2,102.9,219.7
IDCJAC0001,019113,1920,48.6,0.0,0.0,45.7,20.3,81.0,11.8,45.5,33.1,26.6,123.9,14.7,451.2
IDCJAC0001,019113,1921,13.0,19.6,73.6,45.7,79.4,27.0,5.6,6.9,8.6,7.3,5.3,11.4,303.4
IDCJAC0001,019113,1922,5.1,0.0,0.0,11.0,52.9,13.4,26.1,5.8,31.0,6.4,0.0,89.7,241.4
IDCJAC0001,019113,1923,0.0,12.2,0.0,6.6,35.5,48.0,39.7,12.0,2.6,7.5,0.0,37.9,202.0
IDCJAC0001,019113,1924,15.5,22.8,2.0,0.0,3.6,12.9,0.0,32.0,20.6,22.5,10.5,12.7,155.1
IDCJAC0001,019113,1925,20.3,8.4,1.0,24.6,42.5,4.8,28.0,7.4,6.9,2.0,1.3,0.0,147.2
IDCJAC0001,019113,1926,0.0,2.8,11.6,32.3,29.4,14.6,10.7,23.9,45.2,0.5,2.8,3.3,177.1
IDCJAC0001,019113,1927,4.8,3.3,12.0,0.0,4.1,35.1,24.4,7.6,9.3,0.8,6.1,1.5,109.0
IDCJAC0001,019113,1928,0.0,12.5,11.4,0.0,15.8,38.8,24.2,0.5,10.4,7.9,0.0,1.8,123.3
IDCJAC0001,019113,1929,0.0,5.6,14.4,1.3,0.0,7.9,2.5,4.4,19.3,0.0,39.6,62.5,157.5
IDCJAC0001,019113,1930,0.0,48.7,0.0,16.3,19.3,0.0,41.7,41.1,13.4,48.1,26.9,21.8,277.3
IDCJAC0001,019113,1931,2.5,0.0,36.0,25.6,14.9,61.2,41.6,17.5,11.4,6.9,0.0,35.3,252.9
IDCJAC0001,019113,1932,0.0,22.9,3.8,18.8,28.0,35.8,15.3,34.2,17.4,7.1,33.3,0.8,217.4
IDCJAC0001,019113,1933,0.0,1.8,5.1,4.6,22.6,1.5,30.2,41.2,10.3,3.8,4.1,6.1,131.3
IDCJAC0001,019113,1934,3.8,12.7,13.7,0.0,0.0,3.0,23.6,16.0,18.7,28.8,56.4,13.2,189.9
IDCJAC0001,019113,1935,13.2,0.0,16.7,10.5,1.5,7.6,3.5,10.4,8.6,67.7,16.5,2.0,158.2
IDCJAC0001,019113,1936,52.5,17.7,4.5,0.0,25.9,5.5,15.5,25.2,2.3,12.5,7.8,3.8,173.2
IDCJAC0001,019113,1937,98.0,21.8,0.0,2.0,12.5,27.9,5.5,29.4,11.4,22.6,55.4,13.5,300.0
IDCJAC0001,019113,1938,12.2,39.4,1.0,0.0,0.5,12.6,23.7,43.0,0.0,55.8,15.0,0.0,203.2
IDCJAC0001,019113,1939,7.1,97.7,44.7,28.0,18.1,101.0,33.5,30.6,0.0,22.9,49.0,5.8,438.4
IDCJAC0001,019113,1940,3.8,1.3,0.0,13.7,12.7,0.0,11.2,1.8,15.3,3.0,0.0,3.6,66.4
IDCJAC0001,019113,1941,137.4,12.0,20.1,3.3,1.3,33.1,29.7,28.9,0.0,2.5,14.2,4.8,287.3
IDCJAC0001,019113,1942,6.4,2.3,2.3,24.7,71.2,50.9,14.5,34.7,20.0,7.1,2.5,0.0,236.6
IDCJAC0001,019113,1943,0.0,33.3,0.0,10.2,3.8,9.9,25.2,40.3,0.0,1.0,13.2,0.0,136.9
IDCJAC0001,019113,1944,0.0,26.1,1.5,20.3,19.3,0.0,18.4,12.0,0.0,6.4,4.3,14.8,123.1
IDCJAC0001,019113,1945,3.8,7.6,8.9,0.0,5.8,85.9,16.7,9.7,13.7,27.7,12.7,9.6,202.1
IDCJAC0001,019113,1946,147.7,123.9,6.4,24.7,1.8,24.3,9.4,8.9,13.2,8.1,15.5,44.7,428.6
IDCJAC0001,019113,1947,3.0,142.7,48.3,7.1,0.0,26.4,28.5,16.8,33.2,75.7,28.7,3.8,414.2
IDCJAC0001,019113,1948,0.0,1.3,0.0,3.8,0.0,11.4,11.4,15.7,0.0,19.3,2.0,42.2,107.1
IDCJAC0001,019113,1949,1.8,40.7,4.1,3.8,60.4,3.8,24.9,11.4,63.8,51.1,17.3,13.0,296.1
IDCJAC0001,019113,1950,0.0,154.0,36.5,0.0,66.6,39.8,25.4,0.0,0.5,7.4,48.6,20.8,399.6
IDCJAC0001,019113,1951,0.0,0.0,0.0,5.1,10.1,70.9,30.7,9.4,17.5,10.2,0.0,0.0,153.9
IDCJAC0001,019113,1952,37.9,0.0,18.5,29.5,77.5,10.4,25.8,17.0,22.9,25.9,0.0,0.0,265.4
IDCJAC0001,019113,1953,71.0,56.1,3.0,0.0,5.9,4.6,12.0,20.8,7.6,8.1,11.2,56.1,256.4
IDCJAC0001,019113,1954,38.8,0.5,0.0,71.9,1.5,17.7,15.2,6.8,0.0,43.3,34.8,35.1,265.6
IDCJAC0001,019113,1955,0.0,21.6,132.3,12.2,39.3,47.0,22.8,73.7,67.5,15.4,19.8,0.0,451.6
IDCJAC0001,019113,1956,9.9,16.7,18.8,29.0,24.9,55.0,70.2,4.8,13.0,37.7,9.7,0.0,289.7
IDCJAC0001,019113,1957,0.0,16.0,10.9,9.2,0.0,69.8,18.3,7.6,1.8,12.9,0.0,47.0,193.5
IDCJAC0001,019113,1958,19.3,0.0,62.2,6.4,24.3,0.0,26.2,43.6,34.2,31.0,52.8,2.5,302.5
IDCJAC0001,019113,1959,0.0,10.7,18.5,0.0,21.6,2.0,15.7,10.4,4.3,8.9,3.8,7.9,103.8
IDCJAC0001,019113,1960,37.8,11.2,0.0,9.4,72.9,5.8,31.9,8.9,35.0,null,null,null,null
IDCJAC0001,019113,1961,0.0,5.6,0.5,46.6,3.6,19.0,9.4,14.6,9.4,0.0,23.3,22.6,154.6
IDCJAC0001,019113,1962,56.9,7.1,23.7,0.0,41.1,0.5,10.7,9.2,2.0,16.1,0.0,2.1,169.4
IDCJAC0001,019113,1963,18.8,0.0,2.0,20.3,57.4,67.0,16.9,21.7,2.3,2.0,0.5,18.4,227.3
IDCJAC0001,019113,1964,4.6,11.7,0.8,10.7,11.5,8.2,17.5,22.9,125.0,12.2,0.0,4.3,229.4
IDCJAC0001,019113,1965,0.0,0.0,0.0,0.0,31.8,18.0,22.6,29.5,12.0,0.5,8.9,33.3,156.6
IDCJAC0001,019113,1966,22.9,27.5,13.0,0.0,33.6,null,null,null,3.8,8.1,19.3,24.9,null
IDCJAC0001,019113,1996,null,null,null,null,null,null,null,37.2,28.2,3.6,15.8,28.2,null
IDCJAC0001,019113,1997,28.0,118.4,0.0,0.0,8.0,2.6,2.0,32.0,31.8,13.8,23.0,14.2,273.8
IDCJAC0001,019113,1998,72.4,14.6,3.4,17.2,6.2,11.6,40.2,30.6,17.2,31.8,56.0,1.0,302.2
IDCJAC0001,019113,1999,3.0,29.8,13.4,0.0,35.8,7.0,5.0,12.0,7.4,30.2,10.6,12.8,167.0
IDCJAC0001,019113,2000,1.0,60.8,14.6,39.7,14.4,9.2,7.6,56.2,26.6,15.8,21.0,28.0,294.9
IDCJAC0001,019113,2001,11.0,1.0,2.4,4.0,13.8,91.6,17.8,10.4,63.8,69.6,19.0,9.6,314.0
IDCJAC0001,019113,2002,2.8,0.0,0.0,2.0,12.4,8.8,9.8,2.8,5.2,0.0,17.8,12.8,74.4
IDCJAC0001,019113,2003,0.0,37.0,0.0,14.6,15.8,28.0,5.8,38.8,0.0,28.2,11.6,25.4,205.2
IDCJAC0001,019113,2004,0.4,17.2,0.0,1.2,35.0,50.6,7.2,40.2,11.2,49.0,24.6,57.8,294.4
IDCJAC0001,019113,2005,14.2,0.0,8.0,0.4,2.0,26.8,35.8,16.0,79.8,33.4,6.4,17.6,240.4
IDCJAC0001,019113,2006,2.0,38.4,14.0,23.0,0.0,10.0,10.2,0.6,0.0,1.6,12.8,17.0,129.6
IDCJAC0001,019113,2007,119.0,0.0,10.0,19.2,36.8,0.4,12.6,0.6,1.0,0.4,22.4,20.0,242.4
IDCJAC0001,019113,2008,0.0,0.0,0.0,4.6,10.6,45.0,14.0,14.0,5.8,1.2,52.2,21.0,168.4
IDCJAC0001,019113,2009,1.6,0.0,9.4,11.0,13.6,18.4,13.0,11.4,26.4,12.0,66.0,11.8,194.6
IDCJAC0001,019113,2010,15.8,57.4,7.0,41.4,57.0,10.8,16.6,17.8,57.0,51.0,26.8,34.2,392.8
IDCJAC0001,019113,2011,11.6,78.6,12.4,1.4,22.0,4.6,27.8,11.8,2.0,35.2,41.4,24.4,273.2
IDCJAC0001,019113,2012,6.2,28.8,59.6,1.6,null,null,null,null,null,null,null,null,null
