Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041306,1959,78.1,111.3,61.3,19.3,44.6,5.6,29.8,0.0,19.6,84.9,94.1,92.5,641.1
IDCJAC0001,041306,1960,17.3,42.3,34.0,18.3,26.4,27.4,24.1,36.5,8.6,31.5,48.0,28.9,343.3
IDCJAC0001,041306,1961,38.3,137.3,39.1,3.0,26.2,16.3,102.2,43.5,10.2,55.7,156.0,38.6,666.4
IDCJAC0001,041306,1962,126.1,84.2,133.1,52.7,7.1,9.6,53.2,41.8,50.8,24.2,30.9,59.7,673.4
IDCJAC0001,041306,1963,10.7,43.2,288.2,1.8,37.6,9.4,2.8,42.0,11.7,31.5,80.7,141.4,701.0
IDCJAC0001,041306,1964,70.1,95.9,63.5,79.0,84.1,20.9,27.9,14.2,32.6,88.3,27.8,83.4,687.7
IDCJAC0001,041306,1965,39.4,2.1,1.8,25.5,1.5,18.9,139.2,31.9,39.7,37.9,32.3,209.8,580.0
IDCJAC0001,041306,1966,18.0,63.9,103.3,29.5,2.5,48.5,2.8,97.5,29.4,45.9,61.2,73.4,575.9
IDCJAC0001,041306,1967,33.5,47.2,74.8,2.5,30.0,125.5,29.2,24.7,10.4,67.2,28.6,18.4,492.0
IDCJAC0001,041306,1968,109.3,36.1,45.7,53.1,44.3,4.8,69.2,49.7,29.5,16.8,41.9,108.8,609.2
IDCJAC0001,041306,1969,31.5,8.1,39.8,9.9,85.1,21.3,9.7,61.0,24.1,64.0,81.8,23.2,459.5
IDCJAC0001,041306,1970,106.3,47.6,40.6,25.9,9.9,9.5,0.8,7.7,78.2,78.0,86.2,180.2,670.9
IDCJAC0001,041306,1971,187.5,141.6,1.3,7.4,21.5,30.9,37.9,84.4,43.2,38.2,96.5,120.4,810.8
IDCJAC0001,041306,1972,102.1,39.3,34.4,21.8,10.9,3.0,0.0,49.0,32.5,243.4,69.6,82.4,688.4
IDCJAC0001,041306,1973,104.9,47.2,16.6,0.0,6.4,6.5,86.9,39.5,51.7,62.1,79.6,163.3,664.7
IDCJAC0001,041306,1974,85.4,2.6,2.8,26.2,78.6,27.0,0.8,31.8,30.2,77.2,154.0,51.9,568.5
IDCJAC0001,041306,1975,62.8,130.2,81.8,21.6,1.2,20.6,60.2,20.2,25.8,98.9,74.1,115.4,712.8
IDCJAC0001,041306,1976,53.8,182.4,55.4,0.0,33.0,18.0,41.6,10.8,69.6,37.6,112.8,20.4,635.4
IDCJAC0001,041306,1977,87.2,73.4,86.2,8.4,64.0,2.0,0.0,3.4,3.2,75.4,75.6,24.4,503.2
IDCJAC0001,041306,1978,80.2,25.8,20.4,38.0,45.6,51.6,69.2,49.8,59.0,70.2,98.0,67.4,675.2
IDCJAC0001,041306,1979,28.6,23.8,59.4,45.0,19.0,68.4,17.6,7.0,8.7,55.0,80.4,42.2,455.1
IDCJAC0001,041306,1980,36.6,87.0,15.6,8.0,36.4,4.0,24.0,16.3,0.0,66.8,41.0,115.3,451.0
IDCJAC0001,041306,1981,10.1,91.8,15.7,114.4,44.4,33.8,36.8,24.6,0.0,9.4,84.4,98.8,564.2
IDCJAC0001,041306,1982,31.6,43.0,173.6,16.4,15.6,0.0,14.8,0.0,22.8,47.4,0.0,90.7,455.9
IDCJAC0001,041306,1983,56.2,18.5,39.5,119.0,242.5,100.0,64.0,40.0,41.5,111.0,110.6,42.2,985.0
IDCJAC0001,041306,1984,93.1,55.4,24.0,139.8,2.0,20.0,117.1,30.4,48.0,8.2,41.0,50.6,629.6
IDCJAC0001,041306,1985,87.0,38.6,23.2,35.9,69.5,40.2,43.4,47.4,14.2,51.0,30.0,96.8,577.2
IDCJAC0001,041306,1986,69.4,87.8,0.0,1.2,59.3,0.0,39.8,44.6,10.0,55.0,68.4,28.4,463.9
IDCJAC0001,041306,1987,165.2,30.0,25.3,0.0,46.2,0.0,39.0,116.8,7.0,137.0,7.0,137.0,710.5
IDCJAC0001,041306,1988,119.2,226.2,38.6,258.8,17.0,0.0,93.0,39.0,44.2,0.0,23.5,28.4,887.9
IDCJAC0001,041306,1989,16.2,39.0,161.0,57.6,22.5,30.0,24.0,10.0,10.0,46.4,109.0,56.6,582.3
IDCJAC0001,041306,1990,72.0,121.7,33.4,102.0,125.0,34.5,26.0,10.2,12.8,20.2,8.0,29.0,594.8
IDCJAC0001,041306,1991,147.8,60.0,7.2,0.0,29.0,13.0,24.4,0.0,0.0,17.2,58.8,93.0,450.4
IDCJAC0001,041306,1992,181.0,184.4,50.0,23.0,68.4,16.0,23.0,30.6,19.0,16.3,46.4,60.0,718.1
IDCJAC0001,041306,1993,48.0,21.4,13.0,0.0,57.0,15.8,48.0,7.0,27.2,78.9,28.0,116.0,460.3
IDCJAC0001,041306,1994,14.0,106.0,98.3,4.4,17.0,16.4,0.0,0.0,0.0,49.2,48.2,29.0,382.5
IDCJAC0001,041306,1995,116.0,126.0,20.2,0.0,59.7,24.4,9.8,0.0,69.2,50.4,218.3,169.1,863.1
IDCJAC0001,041306,1996,206.5,47.6,46.0,23.0,279.7,0.0,21.6,45.4,54.0,41.8,64.9,107.2,937.7
IDCJAC0001,041306,1997,21.7,89.8,1.7,1.0,52.8,1.0,11.4,6.0,54.6,95.8,71.3,53.0,460.1
IDCJAC0001,041306,1998,78.4,79.6,0.0,58.8,43.2,52.0,97.6,103.2,85.4,37.0,35.1,29.4,699.7
IDCJAC0001,041306,1999,null,112.3,185.6,10.2,14.1,15.7,71.4,11.8,6.9,76.9,106.4,159.0,null
IDCJAC0001,041306,2000,66.0,44.4,36.8,6.4,30.0,38.1,10.0,3.0,4.0,29.6,49.4,46.6,364.3
IDCJAC0001,041306,2001,45.6,71.9,55.4,53.6,27.6,1.2,34.8,18.2,35.0,98.6,122.8,83.2,647.9
IDCJAC0001,041306,2002,36.4,61.4,116.0,0.0,null,38.0,0.0,43.0,null,null,27.0,115.3,null
IDCJAC0001,041306,2003,11.5,110.9,61.7,41.0,32.0,66.0,24.0,10.0,10.0,104.0,37.0,176.0,684.1
IDCJAC0001,041306,2004,222.0,99.0,54.0,104.0,9.0,5.0,11.0,33.0,27.0,68.0,null,117.0,null
IDCJAC0001,041306,2005,41.0,58.0,25.0,0.0,19.0,85.0,2.0,7.0,12.5,124.0,160.0,71.5,605.0
IDCJAC0001,041306,2006,91.0,42.0,8.0,9.0,null,4.0,40.0,24.0,37.0,0.0,137.0,122.0,null
IDCJAC0001,041306,2007,10.0,66.0,20.0,12.0,1.0,65.0,0.0,83.0,28.0,90.0,122.0,68.0,565.0
IDCJAC0001,041306,2008,23.0,115.0,7.0,20.0,5.0,15.0,38.0,11.0,56.0,15.0,126.0,146.0,577.0
IDCJAC0001,041306,2009,30.0,126.0,48.0,15.0,66.0,20.0,4.0,0.0,10.0,26.0,56.0,204.0,605.0
IDCJAC0001,041306,2010,65.0,64.0,137.0,9.0,33.0,3.0,64.0,87.0,111.0,null,130.0,379.0,null
IDCJAC0001,041306,2011,150.0,31.0,99.0,33.0,91.0,31.0,null,43.0,36.0,135.0,37.0,151.0,null
IDCJAC0001,041306,2012,84.0,65.0,87.0,38.0,null,null,null,null,null,null,null,null,null
