Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012313,1993,null,null,null,null,65.8,50.2,22.5,31.3,16.2,6.9,58.6,4.6,null
IDCJAC0001,012313,1994,10.0,77.2,5.0,0.0,25.5,28.1,11.9,30.0,8.5,6.0,0.0,17.4,219.6
IDCJAC0001,012313,1995,11.0,82.8,17.9,35.2,29.9,30.5,65.2,10.3,1.6,25.0,1.4,37.5,348.3
IDCJAC0001,012313,1996,0.0,1.2,2.5,42.3,7.4,67.6,56.1,30.8,24.4,8.6,25.8,0.0,266.7
IDCJAC0001,012313,1997,0.0,54.4,2.2,65.2,24.2,5.1,35.1,27.0,28.8,4.4,21.2,0.0,267.6
IDCJAC0001,012313,1998,0.0,0.0,5.0,50.0,44.4,61.4,47.0,33.6,21.8,24.2,0.6,1.0,289.0
IDCJAC0001,012313,1999,33.2,8.6,null,15.0,103.0,34.2,null,12.2,21.4,8.4,15.0,18.6,null
IDCJAC0001,012313,2000,null,0.0,135.6,8.4,3.8,11.4,27.8,30.8,null,0.0,0.0,0.0,null
IDCJAC0001,012313,2001,144.8,32.0,0.0,15.0,null,1.8,37.8,null,19.6,2.2,45.2,0.0,null
IDCJAC0001,012313,2002,27.2,0.0,0.0,null,null,null,9.4,11.2,13.4,null,null,30.8,null
IDCJAC0001,012313,2003,11.6,32.8,27.2,29.0,51.6,52.4,18.4,null,19.0,14.2,37.8,17.0,null
IDCJAC0001,012313,2004,null,46.2,17.0,null,null,45.4,27.6,null,13.4,null,0.0,0.0,null
IDCJAC0001,012313,2005,0.0,2.4,54.8,12.0,90.8,64.6,null,null,27.0,7.2,6.4,0.0,null
IDCJAC0001,012313,2006,99.0,null,61.4,71.4,12.0,12.8,null,11.8,29.6,9.2,54.0,4.0,null
IDCJAC0001,012313,2007,16.6,3.0,14.2,22.0,7.8,3.6,31.2,7.0,12.2,3.0,0.0,35.2,155.8
IDCJAC0001,012313,2008,8.6,84.8,26.6,30.4,8.0,16.8,null,10.0,35.2,16.6,11.0,0.0,null
IDCJAC0001,012313,2009,50.0,4.6,null,31.0,23.2,31.0,49.8,null,14.8,3.1,18.5,5.7,null
IDCJAC0001,012313,2010,0.0,0.0,0.0,0.0,22.2,16.8,30.0,25.8,null,null,null,null,null
IDCJAC0001,012313,2011,53.4,null,null,null,null,null,null,null,null,null,null,null,null
