Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023315,1872,78.2,5.8,15.7,18.8,61.0,32.8,129.3,40.4,26.7,43.4,84.1,10.2,546.4
IDCJAC0001,023315,1873,48.3,15.5,8.6,81.0,48.3,41.9,50.0,85.9,70.4,24.1,19.6,16.8,510.4
IDCJAC0001,023315,1874,70.9,0.0,23.6,39.1,142.0,72.1,67.3,102.6,91.4,16.3,9.7,5.8,640.8
IDCJAC0001,023315,1875,10.9,51.8,13.7,64.3,52.8,130.6,50.3,79.5,35.6,65.8,25.7,92.7,673.7
IDCJAC0001,023315,1876,0.0,15.5,22.4,36.1,61.2,39.1,64.0,33.5,38.9,42.7,27.9,11.4,392.7
IDCJAC0001,023315,1877,3.8,98.8,96.0,18.3,110.2,36.6,30.7,14.0,113.3,34.8,14.7,6.4,577.6
IDCJAC0001,023315,1878,0.0,9.1,61.5,47.2,20.3,107.2,88.1,33.5,44.2,26.9,40.1,6.1,484.2
IDCJAC0001,023315,1879,4.6,9.1,12.2,31.2,102.1,39.6,124.5,63.0,61.2,32.3,98.0,21.6,599.4
IDCJAC0001,023315,1880,13.2,47.0,90.2,66.3,52.1,61.7,47.5,74.2,59.7,90.4,7.9,5.6,615.8
IDCJAC0001,023315,1881,40.9,0.5,46.0,20.8,27.4,73.2,22.4,43.7,26.2,34.3,17.5,6.4,359.3
IDCJAC0001,023315,1882,2.5,0.0,4.8,48.0,56.6,63.2,61.5,68.8,25.7,50.8,36.1,5.8,423.8
IDCJAC0001,023315,1883,6.4,16.5,26.9,28.4,128.3,74.9,81.8,67.6,34.8,24.9,21.1,19.8,531.4
IDCJAC0001,023315,1884,31.9,0.8,59.0,38.9,99.6,96.1,13.3,38.4,71.4,39.9,23.7,57.0,570.0
IDCJAC0001,023315,1885,10.6,30.8,15.9,21.4,32.1,58.7,34.5,62.5,53.0,36.8,12.7,22.6,391.6
IDCJAC0001,023315,1886,32.3,3.9,1.3,25.4,24.8,8.5,50.2,85.6,37.9,63.3,24.5,18.0,375.7
IDCJAC0001,023315,1887,3.6,11.5,7.5,44.7,45.9,107.1,45.1,50.3,68.0,68.6,67.0,32.3,551.6
