Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014966,2003,65.0,372.0,158.6,4.0,0.0,0.0,0.0,5.0,0.0,8.6,71.2,372.2,1056.6
IDCJAC0001,014966,2004,383.0,331.2,413.8,null,null,null,null,null,0.4,2.8,75.0,220.4,null
IDCJAC0001,014966,2005,220.6,139.8,106.8,7.0,0.0,0.0,0.0,0.0,36.6,17.4,51.6,182.6,762.4
IDCJAC0001,014966,2006,72.0,83.0,91.6,68.2,0.0,0.0,0.0,0.0,0.2,0.0,11.4,204.8,531.2
IDCJAC0001,014966,2007,183.4,62.2,238.0,0.0,0.0,7.2,0.0,0.0,0.0,8.8,98.8,98.4,696.8
IDCJAC0001,014966,2008,122.0,309.4,226.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,87.6,314.6,1060.6
IDCJAC0001,014966,2009,50.2,154.4,42.0,0.0,null,null,null,0.2,0.6,3.6,10.0,373.4,null
IDCJAC0001,014966,2010,343.0,246.8,38.8,59.2,29.2,0.0,0.2,0.0,12.4,170.4,64.2,428.8,1393.0
IDCJAC0001,014966,2011,220.8,255.4,249.2,226.4,0.0,0.0,0.0,0.0,0.0,48.4,126.6,295.8,1422.6
IDCJAC0001,014966,2012,43.2,97.4,248.2,20.2,14.2,null,null,null,null,null,null,null,null
