Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040436,1968,null,null,null,null,null,null,51.6,52.1,18.0,11.7,25.8,76.0,null
IDCJAC0001,040436,1969,124.5,21.1,72.3,4.3,162.9,27.9,17.1,100.1,23.2,176.8,98.9,67.8,896.9
IDCJAC0001,040436,1970,114.6,76.5,174.6,21.1,7.9,19.0,7.5,4.9,54.2,128.4,52.7,267.2,928.6
IDCJAC0001,040436,1971,228.5,278.2,27.9,7.0,20.9,3.8,19.4,38.5,29.0,60.5,120.9,138.0,972.6
IDCJAC0001,040436,1972,165.6,102.5,61.7,50.8,27.0,14.9,0.0,20.1,3.0,241.6,65.7,91.2,844.1
IDCJAC0001,040436,1973,126.8,114.3,28.4,2.6,17.3,19.2,300.5,41.6,29.8,74.1,83.8,90.7,929.1
IDCJAC0001,040436,1974,482.1,23.6,115.0,40.9,41.1,20.9,5.6,54.4,37.2,40.9,206.2,53.2,1121.1
IDCJAC0001,040436,1975,76.6,136.5,119.6,34.9,2.6,56.9,33.4,28.2,65.3,119.8,121.4,134.4,929.6
IDCJAC0001,040436,1976,96.0,176.6,92.8,13.9,32.6,18.7,37.4,1.4,90.2,36.6,172.7,30.9,799.8
IDCJAC0001,040436,1977,22.6,69.6,131.2,91.0,78.7,15.9,1.8,4.6,2.4,20.2,112.3,44.4,594.7
IDCJAC0001,040436,1978,197.2,91.9,135.7,154.3,42.0,40.8,46.3,58.3,77.6,26.2,120.4,137.1,1127.8
IDCJAC0001,040436,1979,134.6,72.3,73.0,66.8,21.0,117.8,33.8,3.2,9.6,49.0,75.8,58.6,715.5
IDCJAC0001,040436,1980,38.2,87.0,6.6,8.0,104.0,2.8,38.0,17.4,0.0,123.0,43.5,89.6,558.1
IDCJAC0001,040436,1981,73.7,258.5,31.3,114.2,41.0,61.8,49.2,18.6,4.4,12.6,213.2,150.8,1029.3
IDCJAC0001,040436,1982,155.8,130.0,149.8,18.8,34.8,4.8,9.0,13.5,88.4,77.8,4.4,163.8,850.9
IDCJAC0001,040436,1983,89.0,23.4,82.0,95.6,209.6,195.8,71.5,26.4,29.8,104.0,143.2,73.4,1143.7
IDCJAC0001,040436,1984,116.0,39.1,53.1,144.4,13.8,27.3,131.9,28.4,33.9,44.3,75.8,50.2,758.2
IDCJAC0001,040436,1985,115.2,14.8,71.9,89.6,31.6,42.4,41.5,49.2,37.6,93.8,53.8,150.5,791.9
IDCJAC0001,040436,1986,31.1,69.7,6.4,0.4,99.6,0.0,39.4,61.9,12.6,88.6,93.8,66.8,570.3
IDCJAC0001,040436,1987,124.9,15.4,69.0,6.4,123.4,34.2,18.4,30.4,0.0,151.0,23.8,156.4,753.3
IDCJAC0001,040436,1988,118.6,144.0,56.6,363.6,22.6,85.6,88.2,58.4,51.2,8.8,40.8,104.0,1142.4
IDCJAC0001,040436,1989,96.6,71.2,95.4,234.5,123.6,18.8,20.5,24.0,18.4,78.0,168.8,83.5,1033.3
IDCJAC0001,040436,1990,91.8,147.2,98.6,130.8,144.8,24.1,33.1,9.6,21.7,26.2,33.0,38.6,799.5
IDCJAC0001,040436,1991,156.7,68.6,9.8,6.2,27.2,13.2,15.9,0.0,0.0,58.6,73.8,226.4,656.4
IDCJAC0001,040436,1992,72.6,269.5,91.2,62.2,67.0,12.6,81.6,18.2,32.5,10.8,113.2,46.2,877.6
IDCJAC0001,040436,1993,74.8,22.0,11.4,0.0,30.4,7.4,32.8,21.7,28.4,51.0,14.6,50.7,345.2
IDCJAC0001,040436,1994,70.2,112.8,133.4,6.0,9.2,10.6,13.6,0.6,25.6,19.4,7.6,77.4,486.4
IDCJAC0001,040436,1995,76.4,183.0,55.8,3.4,21.2,35.0,3.2,8.6,25.7,56.4,203.2,179.6,851.5
IDCJAC0001,040436,1996,166.1,53.2,29.4,46.0,439.6,10.6,35.9,45.4,24.0,43.8,62.0,81.4,1037.4
IDCJAC0001,040436,1997,49.6,70.8,14.6,16.8,65.0,14.6,11.8,4.0,44.0,113.0,50.9,163.4,618.5
IDCJAC0001,040436,1998,52.8,100.8,4.4,60.0,84.0,20.3,36.7,43.8,88.4,19.0,104.8,79.4,694.4
IDCJAC0001,040436,1999,157.7,176.2,96.7,10.9,43.5,23.2,59.4,33.9,39.7,77.9,74.8,153.8,947.7
IDCJAC0001,040436,2000,84.1,19.7,23.8,17.7,36.6,35.5,7.1,6.7,1.8,49.3,102.3,74.8,459.4
IDCJAC0001,040436,2001,37.0,155.5,41.9,58.1,23.1,5.5,31.7,7.7,9.4,61.8,122.8,74.1,628.6
IDCJAC0001,040436,2002,16.2,38.7,98.0,10.8,17.8,30.2,0.1,null,4.3,15.0,48.6,80.1,null
IDCJAC0001,040436,2003,1.0,137.5,42.0,47.2,8.2,41.4,18.8,10.0,7.0,120.5,10.7,120.2,564.5
IDCJAC0001,040436,2004,147.9,132.2,75.3,16.6,9.7,0.8,1.0,12.6,12.2,42.7,132.7,116.5,700.2
IDCJAC0001,040436,2005,129.9,12.9,1.4,7.0,48.2,74.2,2.8,7.3,52.6,158.9,144.4,25.3,664.9
IDCJAC0001,040436,2006,133.0,39.7,49.5,11.1,13.8,19.6,37.3,35.5,76.5,0.8,104.8,75.9,597.5
IDCJAC0001,040436,2007,56.9,39.2,50.8,3.2,9.4,74.2,1.4,83.3,16.4,45.6,113.1,113.0,606.5
IDCJAC0001,040436,2008,151.0,222.3,48.6,4.2,10.7,63.4,68.5,3.7,45.4,66.9,320.2,77.5,1082.4
IDCJAC0001,040436,2009,90.7,97.7,33.7,130.0,104.8,46.4,1.6,5.0,52.9,19.9,48.9,64.3,695.9
IDCJAC0001,040436,2010,86.8,135.7,137.5,66.7,31.3,2.6,31.2,53.5,115.6,147.6,36.1,323.7,1168.3
IDCJAC0001,040436,2011,410.6,48.3,105.5,73.8,null,5.4,15.4,48.0,14.6,102.7,76.4,151.0,null
IDCJAC0001,040436,2012,107.2,91.9,60.4,45.0,null,null,null,null,null,null,null,null,null
