Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029053,1930,null,null,null,0.0,24.1,2.5,0.0,7.6,5.1,85.1,20.3,40.6,null
IDCJAC0001,029053,1931,61.0,11.4,64.3,17.8,0.0,0.0,0.0,0.0,0.0,8.1,25.4,61.1,249.1
IDCJAC0001,029053,1932,54.6,25.4,29.2,25.4,22.9,0.0,0.0,0.0,0.0,33.0,15.2,27.9,233.6
IDCJAC0001,029053,1933,181.6,129.0,61.0,0.0,7.6,49.5,7.6,0.0,0.0,0.0,44.7,55.8,536.8
IDCJAC0001,029053,1934,215.8,58.3,3.8,33.0,2.5,3.8,7.6,0.0,0.0,0.0,34.8,0.0,359.6
IDCJAC0001,029053,1935,108.7,11.9,0.0,2.5,0.0,143.3,0.0,1.5,8.9,8.4,2.8,12.7,300.7
IDCJAC0001,029053,1936,92.2,184.0,149.8,69.9,38.1,2.0,38.1,0.0,0.0,0.0,0.0,139.8,713.9
IDCJAC0001,029053,1937,109.5,150.0,94.6,0.0,0.0,36.0,0.0,0.0,0.0,0.0,65.8,12.7,468.6
IDCJAC0001,029053,1938,42.2,261.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,029053,1943,null,141.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,029053,1944,53.1,339.5,25.1,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,179.3,702.4
IDCJAC0001,029053,1945,0.0,27.6,91.7,0.0,null,null,null,null,null,null,null,null,null
