Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024003,1884,4.2,1.0,45.0,14.0,44.0,31.2,1.8,16.8,55.2,5.2,8.1,13.2,239.7
IDCJAC0001,024003,1885,6.6,21.6,17.8,41.0,8.0,13.4,11.5,3.9,26.0,9.7,4.8,48.1,212.4
IDCJAC0001,024003,1886,16.7,0.0,0.0,0.0,0.0,0.0,42.5,48.9,16.5,2.6,24.9,43.1,195.2
IDCJAC0001,024003,1887,1.5,50.5,9.9,27.0,17.3,39.9,26.7,0.3,23.1,17.1,63.5,41.0,317.8
IDCJAC0001,024003,1888,3.3,9.7,0.0,0.0,20.9,8.5,13.2,23.3,10.0,3.3,0.0,7.7,99.9
IDCJAC0001,024003,1889,41.1,11.7,1.3,65.8,50.8,36.5,2.3,61.4,37.1,44.4,21.6,0.0,374.0
IDCJAC0001,024003,1890,16.0,8.6,34.0,44.5,50.3,39.3,54.4,54.5,8.9,34.5,46.7,15.3,407.0
IDCJAC0001,024003,1925,null,null,3.3,4.1,50.6,15.5,20.2,11.1,32.5,4.8,7.7,0.0,null
IDCJAC0001,024003,1926,0.0,1.8,2.3,16.0,68.2,18.1,0.8,36.3,41.4,13.9,1.5,6.4,206.7
IDCJAC0001,024003,1927,12.7,4.6,1.8,0.0,10.7,7.7,18.0,12.9,15.8,1.6,15.6,1.8,103.2
IDCJAC0001,024003,1928,5.2,52.0,9.1,13.5,9.7,39.5,25.9,6.4,22.9,15.0,0.0,14.0,213.2
IDCJAC0001,024003,1929,1.8,23.6,8.1,2.5,4.1,7.3,9.6,6.4,25.4,0.0,14.7,71.4,174.9
IDCJAC0001,024003,1930,0.0,5.1,37.1,7.3,10.7,3.3,31.6,33.1,12.2,58.5,15.8,36.1,250.8
IDCJAC0001,024003,1931,3.3,0.0,11.9,21.6,27.9,50.6,17.2,14.1,46.5,4.1,14.7,18.0,229.9
IDCJAC0001,024003,1932,1.3,24.4,20.6,13.7,40.6,27.6,22.8,68.1,12.2,7.6,3.6,12.5,255.0
IDCJAC0001,024003,1933,19.8,0.0,8.4,3.9,30.3,3.3,12.2,30.1,23.6,9.4,12.9,7.9,161.8
IDCJAC0001,024003,1934,13.5,8.6,2.5,11.7,0.0,15.2,14.7,22.5,26.2,39.9,28.8,0.5,184.1
IDCJAC0001,024003,1935,19.9,0.0,16.1,49.6,11.1,15.6,22.2,12.7,18.3,31.5,2.0,15.8,214.8
IDCJAC0001,024003,1936,91.4,20.8,14.2,11.0,14.5,12.5,65.2,11.9,0.8,21.9,1.8,29.7,295.7
IDCJAC0001,024003,1937,42.2,7.4,4.8,16.3,18.9,49.5,16.5,33.0,6.9,50.1,25.2,39.8,310.6
IDCJAC0001,024003,1938,28.6,7.6,0.0,17.5,3.0,15.8,48.2,18.3,0.8,6.3,16.0,0.0,162.1
IDCJAC0001,024003,1939,5.1,74.6,1.3,18.5,24.1,12.5,10.9,33.4,8.2,10.4,66.2,0.0,265.2
IDCJAC0001,024003,1940,13.4,9.7,7.1,42.7,8.1,0.0,18.5,7.1,23.8,5.9,9.9,7.1,153.3
IDCJAC0001,024003,1941,86.7,3.6,11.4,3.1,4.6,38.9,38.6,15.8,18.9,33.8,21.9,9.7,287.0
IDCJAC0001,024003,1942,6.1,35.7,0.0,14.0,47.1,18.3,28.5,38.6,17.6,16.3,9.2,5.6,237.0
IDCJAC0001,024003,1943,6.6,15.5,0.3,6.6,1.0,6.4,8.0,21.3,19.6,15.8,13.7,23.2,138.0
IDCJAC0001,024003,1944,4.6,1.3,0.0,3.3,23.7,1.3,11.7,7.2,3.0,11.2,23.2,31.4,121.9
IDCJAC0001,024003,1945,2.5,1.6,0.8,0.0,11.0,31.6,15.0,9.9,6.0,27.4,42.6,23.1,171.5
IDCJAC0001,024003,1946,28.2,45.7,22.4,6.6,12.2,25.9,29.8,11.5,4.3,4.9,36.6,44.7,272.8
IDCJAC0001,024003,1947,2.5,27.2,35.6,9.4,3.6,21.1,42.6,22.4,36.9,34.1,30.5,23.2,289.1
IDCJAC0001,024003,1948,0.0,0.3,0.5,39.8,12.8,10.9,8.4,18.7,9.2,40.8,12.5,14.0,167.9
IDCJAC0001,024003,1949,6.9,27.4,3.0,0.0,59.6,8.2,17.2,8.4,46.0,48.7,25.0,1.8,252.2
IDCJAC0001,024003,1950,0.0,126.8,69.9,1.5,28.2,20.3,16.0,9.6,22.6,21.1,21.3,10.4,347.7
IDCJAC0001,024003,1951,9.7,1.5,5.3,8.8,31.4,71.8,30.0,53.6,24.4,21.8,1.8,9.2,269.3
IDCJAC0001,024003,1952,46.5,5.8,12.2,16.0,70.6,11.2,8.7,27.7,12.5,37.9,26.1,1.5,276.7
IDCJAC0001,024003,1953,44.4,0.0,0.0,4.0,2.1,30.4,16.0,19.8,58.2,42.1,22.1,8.6,247.7
IDCJAC0001,024003,1954,22.4,0.0,2.0,58.8,5.8,7.8,21.0,32.6,9.2,27.8,49.8,65.2,302.4
IDCJAC0001,024003,1955,4.1,52.3,29.3,0.8,48.7,53.6,11.4,30.8,39.7,3.3,24.1,2.3,300.4
IDCJAC0001,024003,1956,7.3,9.9,43.4,61.0,65.4,39.0,56.6,16.8,26.2,32.5,13.5,6.6,378.2
IDCJAC0001,024003,1957,0.0,29.0,9.6,1.5,6.9,66.6,25.7,9.0,9.5,14.5,2.1,22.6,197.0
IDCJAC0001,024003,1958,14.0,1.3,14.3,11.9,30.2,0.8,30.0,50.1,21.3,33.9,40.1,3.6,251.5
IDCJAC0001,024003,1959,4.9,25.6,24.4,1.0,18.5,4.1,16.7,7.0,22.8,46.9,7.4,10.0,189.3
IDCJAC0001,024003,1960,19.3,35.6,9.4,22.2,41.0,12.0,63.0,22.8,43.7,10.4,40.6,11.5,331.5
IDCJAC0001,024003,1961,2.0,10.9,27.1,35.1,5.7,9.8,23.6,16.5,43.1,14.7,114.1,10.9,313.5
IDCJAC0001,024003,1962,31.0,0.0,14.1,0.0,30.4,10.0,6.0,29.1,6.8,9.4,1.6,24.9,163.3
IDCJAC0001,024003,1963,47.3,3.6,5.3,49.8,92.0,62.9,34.2,36.6,7.2,28.5,8.4,34.3,410.1
IDCJAC0001,024003,1964,21.1,2.1,1.0,35.8,14.7,18.3,13.3,30.2,120.3,27.7,16.2,34.5,335.2
IDCJAC0001,024003,1965,0.0,0.0,0.3,1.1,21.1,25.4,34.1,36.9,41.2,4.1,16.8,6.9,187.9
IDCJAC0001,024003,1966,6.6,33.0,3.6,4.6,11.0,8.7,26.0,9.6,6.2,30.7,8.4,76.6,225.0
IDCJAC0001,024003,1967,8.0,61.0,2.5,0.0,8.6,8.2,17.1,22.4,5.4,1.8,0.0,2.3,137.3
IDCJAC0001,024003,1968,24.6,5.1,11.1,25.9,26.2,37.3,25.0,39.0,7.0,17.5,10.9,39.4,269.0
IDCJAC0001,024003,1969,1.6,58.1,85.9,4.9,42.2,10.1,39.6,6.0,32.6,2.8,5.9,3.8,293.5
IDCJAC0001,024003,1970,11.7,0.0,9.5,55.7,10.4,7.8,1.8,22.7,45.1,12.2,46.4,14.5,237.8
IDCJAC0001,024003,1971,3.0,4.6,8.7,47.8,33.8,30.3,14.7,24.3,18.8,0.8,11.1,6.7,204.6
IDCJAC0001,024003,1972,25.0,32.1,0.0,17.0,17.3,7.0,9.7,24.9,2.6,15.7,4.6,5.1,161.0
IDCJAC0001,024003,1973,30.0,71.7,19.2,17.2,12.4,53.7,41.2,49.2,19.0,106.7,78.2,13.0,511.5
IDCJAC0001,024003,1974,100.0,29.6,36.4,138.5,53.4,13.9,40.8,22.8,54.9,48.2,4.0,0.0,542.5
IDCJAC0001,024003,1975,1.8,3.4,10.4,7.6,7.6,0.8,29.4,22.3,63.0,73.4,13.2,40.2,273.1
IDCJAC0001,024003,1976,10.0,22.2,6.4,17.8,7.6,6.6,10.0,6.9,19.8,109.6,18.0,7.0,241.9
IDCJAC0001,024003,1977,14.2,4.8,2.0,5.3,19.6,17.0,9.8,6.0,19.0,14.2,33.1,2.4,147.4
IDCJAC0001,024003,1978,2.0,0.2,20.8,6.7,11.6,31.3,46.7,25.6,27.3,19.0,40.8,7.0,239.0
IDCJAC0001,024003,1979,49.8,56.3,4.3,14.5,50.0,6.5,6.6,19.7,53.7,57.7,59.7,9.1,387.9
IDCJAC0001,024003,1980,19.7,0.0,2.2,48.8,20.1,32.9,29.1,8.7,4.3,64.0,1.5,14.9,246.2
IDCJAC0001,024003,1981,22.9,8.2,0.8,0.4,44.1,38.1,53.9,20.8,18.2,19.2,26.7,9.5,262.8
IDCJAC0001,024003,1982,8.4,5.4,20.8,13.0,9.1,17.0,3.8,7.1,8.6,4.7,0.0,0.4,98.3
IDCJAC0001,024003,1983,0.0,0.2,30.0,11.2,11.6,4.0,40.2,34.8,29.7,40.6,18.6,47.6,268.5
IDCJAC0001,024003,1984,36.3,0.6,11.9,15.1,4.7,4.5,53.0,47.2,26.2,16.5,10.1,3.0,229.1
IDCJAC0001,024003,1985,12.7,0.0,0.4,22.1,27.5,12.1,5.0,78.9,11.6,38.9,8.9,18.9,237.0
IDCJAC0001,024003,1986,0.0,11.2,0.7,6.3,20.2,11.3,44.3,57.5,16.8,57.5,26.6,28.5,280.9
IDCJAC0001,024003,1987,17.6,10.3,28.9,8.8,20.7,35.6,40.7,39.7,12.8,10.8,4.0,30.3,260.2
IDCJAC0001,024003,1988,10.6,11.6,6.6,14.6,41.6,59.5,27.4,10.0,22.9,13.8,45.8,13.4,277.8
IDCJAC0001,024003,1989,0.8,1.0,70.1,1.4,26.4,23.5,42.6,24.8,13.6,2.0,5.2,7.4,218.8
IDCJAC0001,024003,1990,9.4,5.0,5.0,17.4,29.8,24.5,33.1,36.6,16.7,6.6,1.8,9.4,195.3
IDCJAC0001,024003,1991,43.0,0.0,5.4,19.2,0.4,44.9,40.3,14.2,7.2,0.0,15.5,1.2,191.3
IDCJAC0001,024003,1992,3.8,4.0,6.0,18.4,53.4,17.0,5.0,31.4,71.6,45.6,53.0,88.4,397.6
IDCJAC0001,024003,1993,46.8,3.6,8.0,0.4,13.7,9.4,50.0,13.4,71.3,67.0,28.2,42.1,353.9
IDCJAC0001,024003,1994,0.4,37.4,0.0,2.6,3.4,39.0,13.8,1.3,19.2,5.2,12.5,4.1,138.9
IDCJAC0001,024003,1995,21.2,21.2,1.2,24.6,37.8,33.8,36.8,10.6,25.8,80.0,5.8,4.8,303.6
IDCJAC0001,024003,1996,21.8,25.6,13.0,7.0,2.0,33.2,36.7,33.2,23.8,23.6,12.8,3.0,235.7
IDCJAC0001,024003,1997,24.8,38.0,0.0,0.2,18.8,9.9,6.8,28.1,57.6,21.0,16.0,22.0,243.2
IDCJAC0001,024003,1998,3.2,32.1,4.2,31.9,4.5,17.3,34.0,28.0,31.9,22.0,16.9,3.8,229.8
IDCJAC0001,024003,1999,5.4,12.6,16.6,3.5,28.3,27.5,15.8,29.2,3.8,41.5,35.7,58.6,278.5
IDCJAC0001,024003,2000,1.6,100.2,13.7,53.4,15.5,11.8,21.2,19.0,41.2,20.0,20.4,19.4,337.4
