Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029093,1945,115.3,118.6,33.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,25.4,162.6,457.4
IDCJAC0001,029093,1946,214.6,184.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,102.1,534.4
IDCJAC0001,029093,1947,152.1,197.6,257.8,0.0,0.0,0.0,0.0,36.8,14.0,34.3,39.4,121.2,853.2
IDCJAC0001,029093,1948,40.6,111.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,61.0,289.5
IDCJAC0001,029093,1949,31.8,61.5,114.3,0.0,0.0,0.0,0.0,0.0,0.0,39.1,34.8,125.7,407.2
IDCJAC0001,029093,1950,80.8,209.0,162.8,0.0,0.0,3.0,0.0,0.0,29.2,54.9,47.5,172.7,759.9
IDCJAC0001,029093,1951,284.2,167.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,484.8
IDCJAC0001,029093,1952,25.4,15.7,60.5,88.4,17.5,0.0,0.0,0.0,0.0,50.8,0.0,17.8,276.1
IDCJAC0001,029093,1953,142.0,205.7,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6,479.5
IDCJAC0001,029093,1954,194.8,174.8,114.6,0.0,0.0,0.0,0.0,0.0,0.0,38.4,32.0,72.1,626.7
IDCJAC0001,029093,1955,20.8,152.1,55.9,0.0,138.9,0.0,0.0,0.0,0.0,58.2,0.0,0.0,425.9
IDCJAC0001,029093,1956,212.6,260.4,137.2,4.1,0.0,0.0,0.0,0.0,0.0,32.8,15.7,275.8,938.6
IDCJAC0001,029093,1957,174.3,70.5,292.3,0.0,0.0,0.0,0.0,0.0,0.0,10.2,15.9,31.2,594.4
IDCJAC0001,029093,1958,161.8,44.5,457.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,27.7,922.6
IDCJAC0001,029093,1959,389.7,81.3,93.2,0.0,0.0,0.0,0.0,0.0,29.5,34.8,0.0,0.0,628.5
IDCJAC0001,029093,1960,232.9,169.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,96.5,80.0,609.0
IDCJAC0001,029093,1961,46.3,67.8,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.3,115.1,409.2
IDCJAC0001,029093,1962,180.6,137.9,12.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,143.4,536.1
IDCJAC0001,029093,1963,156.3,133.2,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,482.4
IDCJAC0001,029093,1964,353.9,55.1,20.1,7.9,0.0,0.0,0.0,0.0,0.0,33.0,41.1,143.9,655.0
IDCJAC0001,029093,1965,50.0,13.0,382.4,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,17.8,502.3
IDCJAC0001,029093,1966,257.6,107.2,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,21.6,457.5
IDCJAC0001,029093,1967,256.9,214.8,164.3,0.0,0.0,7.6,0.0,0.0,0.0,0.0,30.5,16.6,690.7
IDCJAC0001,029093,1968,191.3,312.1,37.0,45.8,101.6,0.0,49.8,0.0,0.0,0.0,0.0,86.6,824.2
IDCJAC0001,029093,1969,26.1,77.1,113.8,0.0,1.3,38.6,0.0,0.0,0.0,38.6,8.6,268.2,572.3
IDCJAC0001,029093,1970,45.9,239.2,305.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,75.9,709.6
IDCJAC0001,029093,1971,118.6,131.8,512.9,199.2,0.0,0.0,0.0,0.0,0.0,44.1,112.6,1.3,1120.5
IDCJAC0001,029093,1972,35.3,349.9,237.1,0.0,0.0,9.9,0.0,0.0,0.0,11.9,65.7,6.1,715.9
IDCJAC0001,029093,1973,223.0,136.9,418.6,1.1,0.0,38.6,0.0,0.0,8.1,7.4,140.5,118.2,1092.4
IDCJAC0001,029093,1974,339.2,373.0,316.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,217.2,1295.0
IDCJAC0001,029093,1975,101.0,240.0,111.4,0.0,0.0,0.0,0.0,0.0,33.4,41.0,38.0,88.2,653.0
IDCJAC0001,029093,1976,310.6,263.0,123.2,null,null,null,null,null,null,null,93.4,270.6,null
IDCJAC0001,029093,1977,464.0,424.8,109.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6,1013.1
IDCJAC0001,029093,1978,9.4,7.7,0.8,11.6,0.0,0.0,1.8,0.0,23.8,37.4,62.0,36.4,190.9
IDCJAC0001,029093,1979,490.2,184.9,177.8,null,null,null,null,null,null,7.0,37.0,null,null
IDCJAC0001,029093,1980,117.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,029093,1981,227.0,144.0,7.0,1.0,24.0,14.0,0.0,0.0,17.0,13.0,81.6,31.6,560.2
IDCJAC0001,029093,1982,94.6,111.0,177.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4,95.0,558.6
IDCJAC0001,029093,1983,9.0,63.8,299.4,26.8,21.4,0.0,0.0,0.0,0.0,0.0,34.6,77.9,532.9
IDCJAC0001,029093,1984,341.1,297.4,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,62.7,81.5,800.7
IDCJAC0001,029093,1985,50.8,58.6,70.6,21.5,17.4,64.7,19.1,0.0,0.0,150.0,57.4,55.6,565.7
IDCJAC0001,029093,1986,76.6,31.6,20.8,0.0,3.4,0.0,58.6,25.2,0.0,78.0,8.2,55.4,357.8
IDCJAC0001,029093,1987,113.0,288.2,5.8,0.0,0.0,null,0.0,0.0,0.0,0.0,33.1,328.0,null
IDCJAC0001,029093,1988,49.0,100.0,49.0,35.0,12.0,0.0,0.0,3.0,0.0,15.0,10.0,107.0,380.0
IDCJAC0001,029093,1989,52.5,15.5,189.2,5.0,15.2,4.2,0.0,0.0,0.0,0.8,68.2,72.2,422.8
IDCJAC0001,029093,1990,42.8,31.8,38.6,27.0,16.0,0.0,0.0,0.0,0.0,33.4,null,null,null
IDCJAC0001,029093,1992,null,null,null,null,null,null,null,null,0.0,29.0,34.5,48.4,null
IDCJAC0001,029093,1993,387.8,790.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,40.2,24.0,1323.1
IDCJAC0001,029093,1994,53.0,115.9,28.6,null,null,0.0,null,null,null,0.0,54.5,null,null
