Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084092,1968,null,null,61.4,35.3,79.0,28.4,62.3,105.4,13.9,60.1,50.5,234.6,null
IDCJAC0001,084092,1969,47.0,55.0,83.0,133.9,168.0,71.1,21.9,58.8,65.4,94.7,205.9,94.3,1099.0
IDCJAC0001,084092,1970,112.1,38.4,212.4,75.1,184.5,39.5,10.5,130.9,115.1,33.0,67.4,243.1,1262.0
IDCJAC0001,084092,1971,274.9,113.3,40.5,28.0,30.3,28.3,19.5,18.5,83.0,53.7,196.3,64.9,951.2
IDCJAC0001,084092,1972,69.1,81.7,25.3,14.6,31.4,7.2,7.9,62.7,28.3,56.4,87.7,0.0,472.3
IDCJAC0001,084092,1973,34.1,119.4,68.8,43.9,16.6,69.7,52.3,87.6,36.9,74.6,161.6,78.3,843.8
IDCJAC0001,084092,1974,107.1,55.4,29.8,142.0,173.9,134.2,184.2,147.8,81.6,128.6,132.2,93.0,1409.8
IDCJAC0001,084092,1975,60.1,38.8,50.6,167.8,20.4,125.2,28.4,119.6,75.2,123.0,32.8,115.2,957.1
IDCJAC0001,084092,1976,64.4,47.3,76.6,13.8,4.5,153.2,17.0,101.1,86.8,134.9,84.0,49.4,833.0
IDCJAC0001,084092,1977,59.2,50.9,40.9,99.1,32.3,112.3,51.7,27.5,119.0,26.8,37.2,18.9,675.8
IDCJAC0001,084092,1978,88.7,48.2,190.7,186.1,138.8,302.4,73.2,44.6,49.5,65.4,110.2,138.7,1436.5
IDCJAC0001,084092,1979,23.0,23.6,87.8,50.4,53.4,7.7,17.3,59.3,31.6,52.8,63.2,11.0,481.1
IDCJAC0001,084092,1980,234.0,3.7,41.8,19.8,63.2,31.2,29.5,28.3,42.4,77.2,64.5,108.1,743.7
IDCJAC0001,084092,1981,83.7,84.6,74.9,9.9,201.3,66.5,52.1,66.4,32.4,48.6,61.5,102.2,884.1
IDCJAC0001,084092,1982,91.0,6.2,162.6,15.6,19.2,50.0,24.5,18.4,45.0,45.0,15.6,51.6,544.7
IDCJAC0001,084092,1983,36.9,13.8,90.6,84.3,160.1,38.6,55.7,55.4,112.9,89.3,51.8,55.6,845.0
IDCJAC0001,084092,1984,69.0,58.2,43.9,78.4,45.5,52.2,203.6,35.9,90.3,32.1,29.4,57.8,796.3
IDCJAC0001,084092,1985,46.6,10.2,64.4,152.6,29.5,93.3,38.4,48.2,88.4,162.1,169.6,191.2,1094.5
IDCJAC0001,084092,1986,52.9,12.0,11.8,39.9,42.4,19.1,25.5,45.3,49.3,73.4,180.2,44.1,595.9
IDCJAC0001,084092,1987,59.1,86.1,57.3,25.4,62.8,35.8,119.5,23.3,45.4,57.4,43.4,93.9,709.4
IDCJAC0001,084092,1988,39.6,14.2,41.7,114.8,85.3,22.3,22.7,52.8,96.0,34.1,343.9,63.6,931.0
IDCJAC0001,084092,1989,5.7,11.0,83.1,92.9,59.9,103.4,100.0,57.1,63.3,82.2,94.5,51.3,804.4
IDCJAC0001,084092,1990,7.0,93.0,30.5,332.1,24.3,16.6,39.4,null,null,null,null,null,null
