Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,011048,1984,null,null,null,null,null,null,null,null,null,39.8,8.6,25.2,null
IDCJAC0001,011048,1985,1.6,2.4,23.2,4.4,11.0,4.2,41.6,23.8,2.6,6.4,18.1,6.0,145.3
IDCJAC0001,011048,1986,0.0,7.0,6.6,21.0,81.3,56.2,26.2,21.0,26.8,2.8,31.2,32.4,312.5
IDCJAC0001,011048,1987,62.9,0.0,8.2,21.0,14.2,28.8,0.0,0.0,0.0,6.0,12.3,4.6,158.0
IDCJAC0001,011048,1988,17.6,9.0,17.0,8.0,93.0,25.6,8.6,7.4,10.2,0.0,17.0,70.4,283.8
IDCJAC0001,011048,1989,15.6,0.0,12.2,29.4,30.6,62.7,13.4,1.2,1.2,2.8,5.0,7.4,181.5
IDCJAC0001,011048,1990,23.2,1.4,4.8,17.0,34.0,40.0,20.8,10.4,0.9,37.0,0.0,14.2,203.7
IDCJAC0001,011048,1991,5.8,0.0,0.0,4.8,33.0,34.8,26.6,6.8,0.4,15.6,25.0,23.2,176.0
IDCJAC0001,011048,1992,0.0,28.0,79.0,22.8,126.4,52.6,14.0,55.6,33.6,29.0,9.6,27.4,478.0
IDCJAC0001,011048,1993,12.4,61.2,44.0,12.0,31.0,46.0,9.0,35.8,12.8,20.4,10.2,19.0,313.8
IDCJAC0001,011048,1994,0.0,37.6,10.0,0.0,12.6,8.4,0.0,21.0,10.4,2.0,0.0,47.0,149.0
IDCJAC0001,011048,1995,29.0,97.0,10.8,27.4,19.0,39.0,25.2,3.0,20.0,0.0,36.0,23.6,330.0
IDCJAC0001,011048,1996,0.0,0.0,102.0,58.2,7.0,33.0,48.2,14.0,21.0,3.8,6.0,0.0,293.2
IDCJAC0001,011048,1997,65.0,0.0,0.0,5.0,34.6,19.0,9.2,17.2,21.0,8.8,37.6,59.0,276.4
IDCJAC0001,011048,1998,1.2,0.0,9.0,32.6,12.0,38.2,42.2,24.8,22.6,9.4,45.0,12.8,249.8
IDCJAC0001,011048,1999,12.6,2.0,null,14.0,24.0,10.0,24.8,22.4,5.0,0.0,21.0,8.0,null
IDCJAC0001,011048,2000,133.0,83.6,69.8,7.8,0.0,5.0,10.4,15.4,10.9,null,57.6,10.1,null
IDCJAC0001,011048,2001,26.0,null,0.0,1.2,19.6,18.3,25.8,33.1,27.1,8.4,8.6,null,null
IDCJAC0001,011048,2002,10.6,0.0,3.2,89.8,2.0,12.0,3.5,3.8,2.8,0.0,17.4,18.8,163.9
IDCJAC0001,011048,2003,32.0,26.6,0.0,60.6,43.4,7.6,7.8,19.2,47.2,17.0,null,4.4,null
IDCJAC0001,011048,2004,35.5,29.6,70.0,14.6,8.8,0.0,19.8,23.0,16.6,2.2,null,null,null
IDCJAC0001,011048,2005,6.0,0.0,4.5,11.0,1.0,7.5,18.5,13.0,16.8,21.1,10.6,13.8,123.8
IDCJAC0001,011048,2006,null,null,null,null,null,null,null,null,null,null,null,45.8,null
IDCJAC0001,011048,2007,37.0,3.2,29.0,2.0,9.8,null,6.6,9.6,1.8,21.4,2.8,21.0,null
IDCJAC0001,011048,2008,3.6,21.2,4.6,9.0,1.2,10.0,31.6,16.4,7.6,34.2,106.0,null,null
IDCJAC0001,011048,2009,0.8,5.0,22.8,15.8,7.4,15.4,19.8,9.2,22.0,3.4,17.2,33.4,172.2
IDCJAC0001,011048,2010,3.0,3.4,20.6,19.4,12.8,13.6,null,14.2,29.8,4.6,0.4,17.8,null
IDCJAC0001,011048,2011,11.0,74.4,82.0,0.0,32.4,44.4,36.7,2.8,null,42.4,2.0,23.8,null
IDCJAC0001,011048,2012,11.6,7.0,24.6,8.0,null,null,null,null,null,null,null,null,null
