Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094109,1906,null,null,null,null,null,null,null,null,11.4,118.9,47.0,30.7,null
IDCJAC0001,094109,1907,74.6,41.9,13.5,26.9,27.0,21.6,50.5,31.7,58.2,73.5,16.1,136.4,571.9
IDCJAC0001,094109,1908,27.7,13.4,65.6,6.6,4.5,28.4,18.8,13.8,41.9,82.5,32.5,9.1,344.8
IDCJAC0001,094109,1909,72.6,28.8,25.1,81.1,48.8,94.7,26.6,42.8,29.7,20.4,43.6,41.9,556.1
IDCJAC0001,094109,1910,55.4,9.4,21.5,46.0,28.8,56.7,22.2,31.7,72.4,42.6,32.5,44.1,463.3
IDCJAC0001,094109,1911,4.6,75.3,116.6,33.7,78.9,35.0,25.4,22.6,24.7,40.5,28.5,69.2,555.0
IDCJAC0001,094109,1912,18.5,1.3,64.8,33.4,44.7,60.5,34.0,15.4,68.3,73.1,38.1,60.4,512.5
IDCJAC0001,094109,1913,26.6,2.8,48.7,41.3,4.4,18.6,24.9,19.7,50.0,38.7,43.8,40.3,359.8
IDCJAC0001,094109,1914,6.9,5.9,28.3,59.4,19.8,9.3,59.3,22.3,26.5,11.7,62.1,49.3,360.8
IDCJAC0001,094109,1915,3.1,30.5,47.5,88.3,45.4,31.3,14.2,39.8,22.0,89.3,49.7,3.6,464.7
IDCJAC0001,094109,1916,133.5,56.1,3.6,145.2,23.4,73.9,68.7,47.2,50.6,63.7,87.9,233.7,987.5
IDCJAC0001,094109,1917,16.4,32.2,43.1,107.5,57.4,83.1,47.5,31.0,88.6,57.3,70.0,25.4,659.5
IDCJAC0001,094109,1918,30.8,99.1,38.7,20.0,47.5,50.8,40.4,46.7,23.6,59.9,11.7,41.7,510.9
IDCJAC0001,094109,1919,54.5,23.9,73.8,18.0,10.7,55.9,41.2,21.2,null,null,null,null,null
IDCJAC0001,094109,1926,null,null,null,null,null,71.0,18.6,25.2,15.5,144.3,20.1,42.9,null
IDCJAC0001,094109,1927,23.7,37.3,19.6,0.8,46.9,15.0,26.7,22.3,10.4,38.9,32.4,43.6,317.6
IDCJAC0001,094109,1928,106.7,29.9,40.1,75.3,30.0,36.9,32.6,27.4,62.7,77.9,46.0,35.0,600.5
IDCJAC0001,094109,1929,41.3,16.5,24.7,105.7,29.6,35.6,27.8,13.1,25.5,52.4,80.4,103.7,556.3
IDCJAC0001,094109,1930,14.2,24.6,11.5,51.0,27.4,20.4,53.7,39.8,25.2,44.0,49.8,60.9,422.5
IDCJAC0001,094109,1931,18.2,55.8,124.5,38.5,50.2,37.7,55.7,26.2,25.3,78.3,72.2,7.9,590.5
IDCJAC0001,094109,1932,9.9,33.5,114.7,70.9,2.3,34.8,33.0,94.7,57.4,103.9,18.5,66.3,639.9
IDCJAC0001,094109,1933,30.5,22.8,45.2,38.9,38.9,33.5,null,null,40.2,51.0,38.1,null,null
IDCJAC0001,094109,1934,42.7,null,10.9,51.1,6.7,13.9,37.9,16.0,46.4,39.0,36.4,null,null
