Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036007,1886,null,null,null,null,null,null,null,null,null,null,null,147.6,null
IDCJAC0001,036007,1887,101.8,161.8,136.2,1.0,26.7,24.8,19.6,32.0,2.5,5.9,72.7,41.6,626.6
IDCJAC0001,036007,1888,14.7,80.5,6.9,0.0,56.2,0.0,0.0,3.8,0.0,0.0,50.1,24.9,237.1
IDCJAC0001,036007,1889,33.6,5.1,34.8,228.9,28.9,19.9,23.8,18.6,8.6,4.1,95.8,17.6,519.7
IDCJAC0001,036007,1890,413.6,89.8,143.4,59.3,45.5,4.5,12.9,5.1,56.2,37.4,16.0,23.4,907.1
IDCJAC0001,036007,1891,323.7,83.5,188.2,178.8,119.6,71.9,16.8,38.9,1.0,10.1,10.5,28.8,1071.8
IDCJAC0001,036007,1892,89.0,28.6,9.3,8.2,96.8,0.0,35.1,0.0,25.0,56.1,12.8,4.6,365.5
IDCJAC0001,036007,1893,4.9,3.8,22.3,18.7,96.6,78.0,13.5,25.6,2.1,3.0,8.6,64.1,341.2
IDCJAC0001,036007,1894,42.8,146.4,191.1,91.7,49.7,123.0,0.0,10.2,30.5,67.8,11.2,60.8,825.2
IDCJAC0001,036007,1895,92.4,65.6,6.6,30.8,47.8,0.0,78.5,0.0,3.3,11.5,36.6,24.1,397.2
IDCJAC0001,036007,1896,18.5,202.6,29.0,15.6,17.8,0.3,73.4,23.9,3.0,16.6,4.9,48.5,454.1
IDCJAC0001,036007,1897,86.1,22.2,10.0,0.0,5.3,105.7,0.0,24.4,20.0,49.6,2.0,46.8,372.1
IDCJAC0001,036007,1898,109.6,286.7,1.4,6.6,4.1,11.2,0.6,3.6,47.2,3.0,8.0,38.8,520.8
IDCJAC0001,036007,1899,53.6,68.3,59.2,29.7,9.9,1.4,26.2,13.5,6.9,23.9,13.2,1.1,306.9
IDCJAC0001,036007,1900,78.3,16.5,2.3,51.5,35.1,7.4,111.4,41.4,0.8,0.0,7.7,30.7,383.1
IDCJAC0001,036007,1901,3.9,29.7,94.0,48.2,56.0,20.9,16.0,6.4,13.0,13.7,14.0,2.4,318.2
IDCJAC0001,036007,1902,60.7,1.8,9.4,0.5,0.0,0.0,0.0,2.1,0.5,5.3,24.1,162.9,267.3
IDCJAC0001,036007,1903,94.8,10.2,23.9,0.0,125.1,0.0,22.8,12.7,107.5,25.6,101.6,23.4,547.6
IDCJAC0001,036007,1904,82.9,24.5,2.8,30.2,97.7,4.1,0.0,0.0,5.1,98.7,25.9,166.3,538.2
IDCJAC0001,036007,1905,48.2,3.0,6.7,39.6,0.0,0.0,7.6,1.1,0.0,3.8,37.8,33.1,180.9
IDCJAC0001,036007,1906,101.9,179.7,351.6,0.0,43.1,4.9,2.5,0.0,73.2,74.3,33.8,26.5,891.5
