Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019073,1892,null,null,null,null,null,null,null,null,null,null,38.1,22.9,null
IDCJAC0001,019073,1893,0.0,0.0,5.6,83.2,253.5,58.0,33.7,56.4,51.1,24.5,33.4,21.8,621.2
IDCJAC0001,019073,1894,7.6,3.3,11.2,53.3,25.2,91.5,77.7,61.4,54.9,90.1,16.5,75.1,567.8
IDCJAC0001,019073,1895,34.0,9.4,6.4,84.8,9.1,78.1,84.5,23.2,30.0,8.4,5.1,19.5,392.5
IDCJAC0001,019073,1896,56.0,0.0,29.0,28.4,36.7,42.2,41.7,70.2,40.2,24.3,12.7,20.4,401.8
IDCJAC0001,019073,1897,31.0,12.4,5.3,11.9,38.9,33.1,131.5,59.2,69.0,9.5,4.1,0.8,406.7
IDCJAC0001,019073,1898,0.0,33.4,5.1,77.2,2.6,116.4,55.1,38.2,9.6,30.7,7.3,5.1,380.7
IDCJAC0001,019073,1899,17.0,72.1,27.2,24.4,53.3,98.6,12.0,61.6,36.3,9.6,30.0,4.3,446.4
IDCJAC0001,019073,1900,13.7,2.8,46.0,120.9,71.8,53.0,61.5,69.4,59.8,23.8,7.1,95.7,625.5
IDCJAC0001,019073,1901,1.5,14.5,12.7,92.0,21.3,47.3,128.5,87.0,37.4,93.1,4.8,9.0,549.1
IDCJAC0001,019073,1902,20.0,14.5,18.1,11.2,24.4,50.8,36.7,40.2,44.5,68.8,14.3,144.1,487.6
IDCJAC0001,019073,1903,28.0,18.8,50.3,99.2,31.5,87.9,58.1,46.6,93.4,13.7,103.8,35.7,667.0
IDCJAC0001,019073,1904,74.9,31.7,6.6,54.1,39.7,75.5,63.4,61.1,16.8,90.1,20.5,2.8,537.2
IDCJAC0001,019073,1905,22.3,12.9,8.4,109.5,155.7,63.7,74.5,20.4,41.9,86.3,0.0,0.0,595.6
IDCJAC0001,019073,1906,0.0,6.3,70.4,3.1,49.6,141.3,73.4,65.7,108.8,43.5,79.7,33.3,675.1
IDCJAC0001,019073,1907,14.5,0.0,15.0,166.5,23.1,118.7,120.9,63.2,40.3,59.0,106.3,45.0,772.5
IDCJAC0001,019073,1908,40.5,40.9,62.9,24.2,86.0,66.6,47.2,112.1,192.9,108.1,11.7,13.0,806.1
IDCJAC0001,019073,1909,19.5,20.3,11.5,57.2,110.0,116.5,122.3,135.9,54.4,19.8,32.0,13.4,712.8
IDCJAC0001,019073,1910,52.1,3.0,251.2,0.8,68.1,88.3,123.4,63.5,130.6,58.9,63.8,24.9,928.6
IDCJAC0001,019073,1911,30.4,81.8,22.2,0.0,62.2,65.0,51.1,37.2,83.1,32.3,9.4,24.5,499.2
IDCJAC0001,019073,1912,2.3,21.1,54.6,4.1,5.6,152.5,65.6,89.1,33.0,45.3,84.9,29.6,587.7
IDCJAC0001,019073,1913,4.9,16.6,27.1,6.6,36.6,19.6,18.8,72.1,146.3,62.5,34.5,23.4,469.0
IDCJAC0001,019073,1914,12.9,0.5,3.0,34.3,50.6,25.1,36.2,4.0,18.3,27.4,57.0,42.2,311.5
IDCJAC0001,019073,1915,14.7,0.0,3.1,95.9,119.9,58.2,78.3,48.8,102.1,58.6,0.0,18.5,598.1
IDCJAC0001,019073,1916,11.6,0.0,8.4,8.9,49.0,115.2,112.3,100.4,64.3,67.6,122.5,46.3,706.5
IDCJAC0001,019073,1917,75.2,28.5,62.5,4.6,148.8,103.9,134.8,127.1,90.5,43.6,57.6,79.7,956.8
IDCJAC0001,019073,1918,19.0,null,null,28.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,019073,1922,43.3,0.8,5.1,36.6,81.6,47.9,95.1,42.5,35.3,null,null,5.1,null
IDCJAC0001,019073,1923,8.1,1.0,0.0,1.0,53.1,131.2,89.4,36.5,27.2,69.5,6.6,null,null
