Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035067,1927,null,null,194.4,21.9,2.3,39.1,2.5,28.9,1.3,65.6,124.3,374.5,null
IDCJAC0001,035067,1928,127.7,101.8,29.5,356.9,8.7,53.4,21.4,0.0,0.0,21.0,135.3,78.2,933.9
IDCJAC0001,035067,1929,12.2,206.4,20.3,76.0,0.0,75.4,5.1,7.9,0.0,19.3,22.0,102.1,546.7
IDCJAC0001,035067,1930,105.7,22.6,99.9,12.7,102.8,69.3,31.4,28.0,4.3,15.6,31.7,22.3,546.3
IDCJAC0001,035067,1931,205.4,49.8,48.5,25.3,0.0,4.1,18.5,0.0,32.0,21.8,209.1,113.1,727.6
IDCJAC0001,035067,1932,120.7,32.5,8.9,46.0,29.5,20.8,2.0,1.0,36.9,81.1,121.7,80.2,581.3
IDCJAC0001,035067,1933,168.3,30.9,0.0,86.1,4.1,31.5,194.4,65.4,117.5,91.0,135.2,10.9,935.3
IDCJAC0001,035067,1934,7.5,97.6,0.0,36.9,27.5,83.1,29.7,5.1,5.6,70.3,132.7,68.2,564.2
IDCJAC0001,035067,1935,163.8,44.0,50.6,6.4,7.4,15.5,169.9,34.8,87.0,54.6,0.0,92.8,726.8
IDCJAC0001,035067,1936,105.3,41.2,116.8,0.0,18.3,43.0,25.9,3.8,4.5,8.6,15.5,122.8,505.7
IDCJAC0001,035067,1937,59.1,212.3,100.5,4.6,0.0,10.9,19.3,20.3,0.0,18.9,98.6,46.7,591.2
IDCJAC0001,035067,1938,90.9,14.0,125.4,2.5,75.2,73.7,29.2,37.3,10.7,134.9,82.7,10.4,686.9
IDCJAC0001,035067,1939,255.4,18.3,132.1,36.6,20.5,28.4,38.0,46.5,0.0,32.3,23.3,106.7,738.1
IDCJAC0001,035067,1940,2.8,146.9,151.1,0.0,6.6,0.0,2.6,31.2,19.1,4.8,42.6,204.8,612.5
IDCJAC0001,035067,1941,166.8,39.9,37.4,57.3,33.5,82.8,0.0,0.0,0.0,65.6,96.0,10.1,589.4
