Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075153,1866,null,null,null,null,null,null,null,28.5,null,null,null,null,null
IDCJAC0001,075153,1879,5.1,14.5,8.6,56.1,29.2,9.4,26.9,28.7,38.1,57.4,37.8,10.4,322.2
IDCJAC0001,075153,1880,10.9,41.1,18.5,67.3,7.6,14.2,14.2,9.4,18.0,13.0,3.3,3.6,221.1
IDCJAC0001,075153,1881,18.3,23.4,71.1,1.3,40.6,44.2,6.1,19.3,52.3,17.8,11.9,6.6,312.9
IDCJAC0001,075153,1882,2.3,0.0,0.0,81.3,20.3,28.2,28.2,46.5,6.4,34.5,43.4,20.1,311.2
IDCJAC0001,075153,1883,0.0,13.5,21.1,15.7,38.1,22.4,11.2,34.3,51.1,23.1,18.8,4.6,253.9
IDCJAC0001,075153,1884,4.8,12.7,23.9,8.6,36.3,33.8,0.8,8.6,25.1,14.7,29.0,4.1,202.4
IDCJAC0001,075153,1885,11.9,81.3,11.7,65.0,10.4,27.4,15.2,16.0,52.1,19.1,3.8,21.3,335.2
IDCJAC0001,075153,1886,20.6,2.3,9.1,0.0,19.1,15.0,32.0,62.7,32.5,22.9,9.4,88.1,313.7
IDCJAC0001,075153,1887,7.1,79.5,74.9,42.4,48.3,86.9,36.6,40.4,21.8,72.1,144.5,39.9,694.4
IDCJAC0001,075153,1888,43.9,27.4,8.9,6.4,50.8,14.5,8.4,5.3,22.4,3.6,7.9,29.0,228.5
IDCJAC0001,075153,1889,52.1,91.7,0.0,97.3,136.4,48.0,8.1,67.6,37.3,34.0,24.1,6.4,603.0
IDCJAC0001,075153,1890,0.0,0.0,41.7,16.3,53.3,91.4,60.7,35.9,16.8,50.8,61.7,20.8,449.4
IDCJAC0001,075153,1891,65.0,0.0,29.3,82.5,23.6,35.4,40.6,53.4,24.2,25.3,39.3,21.7,440.3
IDCJAC0001,075153,1892,2.8,3.8,8.4,12.5,67.9,16.5,36.9,40.4,25.2,77.8,40.9,3.7,336.8
IDCJAC0001,075153,1893,3.0,0.0,0.5,39.1,68.1,28.5,26.4,34.7,29.7,24.0,44.1,8.9,307.0
IDCJAC0001,075153,1894,27.9,9.1,91.4,37.9,2.8,79.7,26.0,46.3,23.7,99.2,8.1,98.5,550.6
IDCJAC0001,075153,1895,31.4,99.1,22.6,27.4,17.6,46.4,24.3,16.5,10.9,18.6,0.0,35.9,350.7
IDCJAC0001,075153,1896,14.2,61.4,11.9,64.1,28.0,31.6,10.4,28.5,19.1,7.1,30.2,3.0,309.5
IDCJAC0001,075153,1897,38.9,3.6,3.1,0.0,6.6,70.1,25.6,42.1,28.2,5.5,4.1,11.4,239.2
IDCJAC0001,075153,1898,3.8,42.8,0.0,18.0,20.8,77.9,24.7,41.0,27.4,17.8,12.0,17.8,304.0
IDCJAC0001,075153,1899,23.9,25.6,24.6,27.7,12.5,66.1,15.4,18.0,12.0,13.4,35.5,0.0,274.7
IDCJAC0001,075153,1900,18.1,0.0,52.3,43.1,41.7,65.5,33.3,33.3,8.9,3.0,34.0,8.1,341.3
IDCJAC0001,075153,1901,6.4,4.8,1.1,24.1,6.1,10.1,41.1,36.8,10.1,18.0,0.0,2.1,160.7
IDCJAC0001,075153,1902,12.2,0.0,39.1,0.0,5.1,15.6,6.4,19.1,9.4,26.0,1.3,106.6,240.8
IDCJAC0001,075153,1903,0.0,5.1,48.5,36.9,3.1,52.6,26.8,7.4,75.7,21.1,16.0,30.5,323.7
IDCJAC0001,075153,1904,52.8,0.0,5.3,9.9,13.8,23.9,75.3,34.6,8.9,80.5,20.3,6.9,332.2
IDCJAC0001,075153,1905,13.5,44.0,3.3,89.2,35.2,31.9,61.1,9.3,18.3,20.1,0.0,6.4,332.3
IDCJAC0001,075153,1906,0.0,19.5,94.3,5.6,106.7,48.7,23.7,53.6,92.2,84.2,21.4,27.9,577.8
IDCJAC0001,075153,1907,19.1,4.1,4.1,12.8,29.0,28.0,21.4,37.9,16.8,7.9,41.7,30.0,252.8
IDCJAC0001,075153,1908,3.8,19.3,7.3,11.4,13.5,60.4,15.8,29.9,20.8,35.4,0.0,2.5,220.1
IDCJAC0001,075153,1909,3.6,25.7,23.1,20.1,51.3,40.3,18.3,63.8,32.9,0.0,14.7,4.3,298.1
IDCJAC0001,075153,1910,37.8,0.0,29.5,0.0,25.4,85.4,30.8,25.9,47.4,21.6,24.3,20.3,348.4
IDCJAC0001,075153,1911,57.3,123.2,42.5,0.0,63.4,28.7,20.3,7.6,33.0,0.0,29.7,28.9,434.6
IDCJAC0001,075153,1912,17.3,30.3,7.9,0.0,0.0,54.6,75.8,29.1,26.6,null,null,null,null
