Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02056,1971,null,null,null,null,null,null,null,null,null,null,null,131.5,null
IDCJAC0001,02056,1972,80.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,02056,1973,115.2,88.9,223.7,8.9,0.0,null,0.0,null,null,59.2,250.4,105.3,null
IDCJAC0001,02056,1974,286.9,278.8,251.4,79.4,13.8,0.0,null,null,null,null,null,null,null
IDCJAC0001,02056,1976,207.4,322.8,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,773.4
IDCJAC0001,02056,1977,151.2,183.0,115.0,null,null,null,null,0.0,0.0,36.6,46.4,143.5,null
IDCJAC0001,02056,1978,239.1,174.1,31.4,12.5,3.0,3.2,23.3,0.0,0.0,17.5,60.6,92.3,657.0
IDCJAC0001,02056,1979,199.6,151.8,94.3,0.0,67.2,0.1,0.0,0.0,0.0,28.3,64.5,70.3,676.1
IDCJAC0001,02056,1980,157.5,311.2,51.7,21.8,1.0,0.0,0.0,0.0,0.0,2.6,41.0,160.6,747.4
IDCJAC0001,02056,1981,260.1,155.9,26.0,7.5,10.5,0.0,0.0,0.4,62.2,2.0,77.4,86.9,688.9
IDCJAC0001,02056,1982,237.4,217.3,214.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,70.1,764.4
IDCJAC0001,02056,1983,82.6,158.2,358.5,25.9,0.6,0.0,0.0,0.0,0.2,6.3,24.8,17.4,674.5
IDCJAC0001,02056,1984,352.2,57.5,187.1,10.4,0.0,0.0,0.0,0.0,2.0,30.7,59.7,140.6,840.2
IDCJAC0001,02056,1985,50.2,247.7,79.8,31.6,4.6,1.4,0.0,0.0,0.0,2.2,44.3,66.6,528.4
IDCJAC0001,02056,1986,337.6,60.3,61.8,1.2,0.0,3.2,30.8,0.0,2.6,2.4,8.6,15.2,523.7
IDCJAC0001,02056,1987,343.4,269.1,58.9,14.8,0.0,0.0,0.0,0.0,0.0,3.8,139.4,264.4,1093.8
IDCJAC0001,02056,1988,138.6,78.4,103.2,8.8,0.0,0.0,0.0,0.0,1.2,33.8,79.2,213.0,656.2
IDCJAC0001,02056,1989,85.7,112.7,335.8,40.0,0.0,0.0,0.0,0.0,0.0,21.0,27.8,129.4,752.4
IDCJAC0001,02056,1990,136.1,113.6,73.0,34.0,23.7,0.0,0.0,0.0,0.0,12.8,55.1,104.1,552.4
IDCJAC0001,02056,1991,189.8,241.2,12.9,2.8,0.0,0.0,1.6,0.0,1.8,11.4,138.3,6.2,606.0
IDCJAC0001,02056,1992,67.5,105.7,43.4,65.0,0.0,0.0,0.0,0.0,0.2,21.6,85.0,51.0,439.4
IDCJAC0001,02056,1993,334.4,274.2,60.4,0.0,56.2,15.2,0.0,0.0,0.0,3.4,16.6,168.2,928.6
IDCJAC0001,02056,1994,106.6,404.2,186.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,119.6,189.0,1006.4
IDCJAC0001,02056,1995,188.8,254.2,139.0,125.6,0.4,0.0,0.0,0.0,0.4,6.6,14.2,112.2,841.4
IDCJAC0001,02056,1996,74.8,204.4,106.2,88.4,0.0,0.0,0.0,0.0,0.0,23.2,46.0,333.2,876.2
IDCJAC0001,02056,1997,288.0,209.0,40.0,0.8,1.4,0.0,0.0,0.0,0.0,7.4,112.6,92.2,751.4
IDCJAC0001,02056,1998,192.8,109.8,51.2,39.0,0.0,0.0,2.2,0.0,28.4,66.2,77.6,149.8,717.0
IDCJAC0001,02056,1999,243.8,240.0,147.4,85.0,0.0,0.0,1.8,0.0,0.0,82.2,115.2,117.0,1032.4
IDCJAC0001,02056,2000,218.0,354.6,455.8,131.0,0.6,0.0,0.0,0.0,0.0,60.6,41.0,240.2,1501.8
IDCJAC0001,02056,2001,175.8,364.0,277.4,1.0,0.0,0.0,0.0,0.0,2.0,18.8,172.4,206.6,1218.0
IDCJAC0001,02056,2002,217.2,330.8,3.6,0.8,0.0,0.0,0.0,0.0,0.0,2.2,54.0,93.6,702.2
IDCJAC0001,02056,2003,40.6,237.4,62.8,2.4,0.0,4.4,0.0,0.0,4.0,0.0,43.0,271.0,665.6
IDCJAC0001,02056,2004,168.2,210.4,171.8,0.2,8.0,1.2,0.0,0.0,0.0,44.0,29.0,66.2,699.0
IDCJAC0001,02056,2005,318.2,101.4,157.2,0.6,0.0,0.4,0.0,0.0,0.6,7.2,40.4,245.2,871.2
IDCJAC0001,02056,2006,211.0,115.0,522.4,65.8,0.0,0.0,0.0,0.0,1.0,7.0,12.8,105.2,1040.2
IDCJAC0001,02056,2007,209.4,77.4,300.4,4.4,3.6,98.8,0.0,0.0,4.2,7.4,58.4,111.4,875.4
IDCJAC0001,02056,2008,270.2,414.8,62.8,0.0,0.0,4.2,0.0,0.0,2.2,20.2,0.4,382.0,1156.8
IDCJAC0001,02056,2009,292.8,273.0,26.6,0.4,3.4,0.2,0.0,0.0,0.0,26.4,59.2,92.2,774.2
IDCJAC0001,02056,2010,272.8,174.2,84.6,29.8,72.4,0.0,1.4,4.2,0.8,135.0,44.2,175.0,994.4
IDCJAC0001,02056,2011,249.4,425.4,320.2,109.0,0.0,0.0,0.0,0.0,0.2,47.8,9.0,69.8,1230.8
IDCJAC0001,02056,2012,123.0,138.8,455.6,15.0,1.2,null,null,null,null,null,null,null,null
