Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040620,1950,null,null,null,null,null,null,null,null,null,85.9,199.6,51.1,null
IDCJAC0001,040620,1951,412.5,24.4,188.0,29.5,14.5,102.1,0.0,28.4,17.8,52.8,0.0,59.7,929.7
IDCJAC0001,040620,1952,12.2,34.3,92.5,121.7,126.5,204.5,14.0,123.2,22.1,99.3,33.3,88.6,972.2
IDCJAC0001,040620,1953,321.6,297.2,279.4,28.2,38.6,0.0,0.0,46.5,5.8,74.2,71.4,114.0,1276.9
IDCJAC0001,040620,1954,94.0,820.4,87.1,28.2,81.8,26.2,411.2,55.4,44.7,240.8,70.9,33.5,1994.2
IDCJAC0001,040620,1955,116.6,92.5,467.6,387.9,103.4,40.6,43.7,13.5,39.9,54.1,17.5,315.7,1693.0
IDCJAC0001,040620,1956,484.1,968.0,653.8,143.8,293.9,183.4,39.4,8.4,16.3,35.3,33.3,280.4,3140.1
IDCJAC0001,040620,1958,143.8,128.5,213.9,307.1,25.4,632.2,6.9,237.2,74.9,93.7,85.9,214.6,2164.1
IDCJAC0001,040620,1959,428.8,491.5,536.2,89.8,72.8,38.5,141.4,56.8,121.2,195.3,346.9,152.3,2671.5
IDCJAC0001,040620,1960,105.3,274.4,202.6,78.7,148.3,23.1,55.6,15.3,5.2,97.8,176.9,99.2,1282.4
IDCJAC0001,040620,1961,254.8,431.5,136.7,144.8,108.2,71.6,86.6,77.4,78.2,356.4,409.6,262.2,2418.0
IDCJAC0001,040620,1962,574.3,211.6,394.7,181.0,61.7,27.2,529.7,257.3,68.2,46.0,166.7,561.4,3079.8
IDCJAC0001,040620,1963,629.8,202.8,759.6,261.6,449.4,31.8,0.0,82.8,33.0,136.7,208.4,261.9,3057.8
IDCJAC0001,040620,1964,114.1,491.1,581.0,267.1,177.7,7.9,57.4,44.2,93.1,89.9,124.5,96.8,2144.8
IDCJAC0001,040620,1965,168.6,85.5,51.6,90.3,68.1,260.1,685.8,177.9,67.1,98.9,70.1,387.8,2211.8
IDCJAC0001,040620,1966,48.1,93.7,195.5,123.4,34.9,290.6,10.7,167.1,75.1,110.6,116.4,99.2,1365.3
IDCJAC0001,040620,1967,588.5,204.6,744.7,185.1,71.0,1350.7,65.5,53.8,19.1,181.8,23.7,130.0,3618.5
IDCJAC0001,040620,1968,601.0,302.3,194.5,49.4,124.4,17.0,89.4,85.0,16.8,19.3,61.2,105.9,1666.2
