Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012165,1901,0.0,59.4,3.3,0.0,null,25.4,null,null,null,8.1,null,null,null
IDCJAC0001,012165,1902,71.6,111.8,0.0,0.0,37.8,27.2,9.7,46.0,46.7,4.1,18.3,11.4,384.6
IDCJAC0001,012165,1903,2.5,54.6,7.6,19.3,87.6,58.7,22.9,29.7,7.9,6.6,2.5,38.1,338.0
IDCJAC0001,012165,1904,1.5,0.0,13.5,0.0,34.8,15.5,57.7,1.8,73.7,17.0,2.0,7.9,225.4
IDCJAC0001,012165,1905,10.2,1.5,3.6,6.4,63.8,6.1,18.8,10.2,12.4,5.6,7.6,14.0,160.2
IDCJAC0001,012165,1906,31.8,56.6,0.0,1.5,18.3,27.7,36.3,105.2,8.4,0.8,9.1,11.2,306.9
IDCJAC0001,012165,1907,10.9,26.5,109.8,3.0,26.3,23.4,56.9,20.6,6.3,4.3,6.6,0.3,294.9
IDCJAC0001,012165,1908,1.1,28.2,48.3,108.3,48.4,39.8,16.0,13.8,3.0,5.4,11.4,0.0,323.7
IDCJAC0001,012165,1909,81.8,16.0,6.4,13.7,10.7,33.8,12.8,44.6,4.5,122.5,9.1,0.0,355.9
IDCJAC0001,012165,1910,0.5,25.2,1.3,5.8,131.8,56.7,50.8,15.0,8.6,17.0,8.9,15.6,337.2
IDCJAC0001,012165,1911,0.8,0.0,3.3,0.0,34.7,32.0,28.7,2.7,1.3,0.8,0.0,14.0,118.3
IDCJAC0001,012165,1912,5.1,1.0,98.0,26.8,26.4,0.0,44.8,0.5,6.0,6.1,6.1,24.3,245.1
IDCJAC0001,012165,1913,58.1,0.8,3.1,61.9,9.2,17.1,39.9,25.3,20.3,14.7,2.3,25.2,277.9
IDCJAC0001,012165,1914,4.0,10.2,0.0,8.4,0.0,3.6,27.4,21.5,0.0,30.0,84.0,23.7,212.8
IDCJAC0001,012165,1915,73.2,127.3,5.1,14.0,30.7,99.0,46.6,25.4,4.8,7.5,1.3,6.9,441.8
IDCJAC0001,012165,1916,21.8,12.7,17.3,0.0,30.2,30.3,29.6,8.1,6.9,46.2,35.8,0.0,238.9
IDCJAC0001,012165,1917,12.9,0.0,102.1,19.5,37.7,44.2,35.2,24.4,11.9,21.9,30.4,19.3,359.5
IDCJAC0001,012165,1918,6.1,49.8,41.7,88.1,8.7,43.3,15.7,18.0,13.2,3.1,0.5,22.9,311.1
IDCJAC0001,012165,1919,3.8,49.0,0.3,51.1,32.0,29.1,35.1,54.6,6.4,17.8,37.8,34.3,351.3
IDCJAC0001,012165,1920,2.0,3.0,40.4,16.9,13.7,20.0,22.2,34.3,7.6,2.8,18.6,0.0,181.5
IDCJAC0001,012165,1921,8.2,2.5,3.8,0.5,172.6,38.9,2.5,23.4,4.9,15.5,4.0,11.7,288.5
IDCJAC0001,012165,1922,0.0,34.6,66.6,30.1,17.0,19.5,32.2,46.2,6.3,0.0,2.1,21.9,276.5
IDCJAC0001,012165,1923,23.5,24.6,14.5,29.5,5.0,67.5,37.8,3.3,4.8,0.0,2.5,33.4,246.4
IDCJAC0001,012165,1924,3.0,8.1,21.6,2.5,37.3,11.7,18.5,7.6,1.8,17.2,0.8,2.5,132.6
IDCJAC0001,012165,1925,25.7,141.0,35.0,8.7,23.1,23.5,16.2,3.0,23.6,12.4,7.4,11.9,331.5
IDCJAC0001,012165,1926,0.0,4.8,54.6,10.0,21.0,15.7,23.7,8.6,6.9,7.0,19.8,33.5,205.6
IDCJAC0001,012165,1927,9.6,5.6,112.6,2.0,11.7,54.9,44.1,15.8,63.0,0.0,2.0,24.1,345.4
IDCJAC0001,012165,1928,45.2,15.2,40.6,0.8,21.6,9.9,26.1,12.9,4.0,null,null,null,null
IDCJAC0001,012165,1930,0.0,18.5,37.0,58.8,40.2,52.8,8.1,49.2,6.8,27.2,0.0,147.7,446.3
IDCJAC0001,012165,1931,13.2,48.3,32.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012165,1938,41.4,9.1,11.2,8.6,22.4,18.0,83.8,40.9,3.0,0.0,0.0,2.5,240.9
IDCJAC0001,012165,1939,88.6,5.6,1.0,0.0,2.0,1.5,12.2,24.4,9.1,21.1,48.5,0.0,214.0
IDCJAC0001,012165,1940,38.3,0.0,3.0,2.8,17.8,19.3,15.5,7.1,11.7,24.1,0.0,3.3,142.9
IDCJAC0001,012165,1941,2.8,1.5,0.0,48.3,29.3,36.9,21.5,50.6,8.3,40.9,14.2,33.3,287.6
IDCJAC0001,012165,1942,142.7,34.6,48.3,26.9,33.6,32.8,32.6,21.1,3.1,9.8,3.6,30.3,419.4
