Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026000,1881,40.1,8.1,10.2,56.6,134.4,169.2,49.5,46.7,47.8,39.9,32.8,16.8,652.1
IDCJAC0001,026000,1882,10.4,3.0,15.7,50.0,83.1,85.3,180.3,70.4,36.1,88.1,6.9,7.9,637.2
IDCJAC0001,026000,1883,10.9,29.2,82.3,49.3,112.0,188.0,88.1,87.9,63.0,58.2,26.4,14.7,810.0
IDCJAC0001,026000,1884,67.2,5.4,59.8,49.2,91.9,158.7,69.9,94.1,72.2,50.5,23.8,44.6,787.3
IDCJAC0001,026000,1885,42.6,28.7,26.3,33.7,91.3,163.6,94.7,121.9,26.6,19.5,6.2,12.2,667.3
IDCJAC0001,026000,1886,11.1,29.5,8.4,35.7,41.1,50.5,73.8,162.2,68.1,67.0,33.0,9.6,590.0
IDCJAC0001,026000,1887,10.9,2.3,15.8,20.5,67.2,194.0,92.9,55.8,69.8,29.0,73.9,10.7,642.8
IDCJAC0001,026000,1888,16.8,52.6,20.9,22.6,79.6,148.2,203.9,47.9,55.6,9.5,10.5,9.7,677.8
IDCJAC0001,026000,1889,35.1,26.4,36.0,124.7,112.6,133.9,72.9,121.2,49.8,47.4,90.6,14.3,864.9
IDCJAC0001,026000,1890,18.8,1.0,14.5,31.1,25.2,199.8,67.3,151.9,62.6,53.3,76.5,11.8,713.8
IDCJAC0001,026000,1891,50.6,12.3,13.7,20.2,40.9,83.7,110.8,66.6,24.4,98.4,34.1,64.4,620.1
IDCJAC0001,026000,1892,49.5,8.2,26.8,60.2,87.4,106.0,69.6,86.7,36.5,46.3,10.7,58.6,646.5
IDCJAC0001,026000,1893,10.2,0.0,17.3,120.8,178.7,82.8,122.2,110.4,103.0,40.5,45.0,17.3,848.2
IDCJAC0001,026000,1894,14.3,0.5,68.4,74.4,38.1,96.0,157.9,118.9,60.6,44.0,5.7,72.9,751.7
IDCJAC0001,026000,1895,21.4,3.3,46.7,79.5,59.7,111.2,170.7,125.3,44.8,16.0,52.9,23.1,754.6
IDCJAC0001,026000,1896,58.2,28.6,68.8,78.2,45.1,41.4,120.3,59.0,24.2,16.1,3.1,41.1,584.1
IDCJAC0001,026000,1897,15.9,25.6,15.6,20.6,83.0,50.8,71.6,134.8,33.1,41.3,24.4,1.0,517.7
IDCJAC0001,026000,1898,2.8,32.8,12.0,95.1,38.8,125.1,111.9,53.4,65.3,31.9,38.0,19.1,626.2
IDCJAC0001,026000,1899,35.4,15.3,36.4,56.4,61.4,119.6,119.9,21.9,44.9,60.5,35.8,23.6,631.1
IDCJAC0001,026000,1900,36.6,4.9,35.8,81.1,57.3,116.3,57.9,139.1,27.0,39.7,6.8,8.8,611.3
IDCJAC0001,026000,1901,33.5,10.7,27.7,88.1,51.0,131.8,89.1,61.2,70.4,40.5,12.1,33.4,649.5
IDCJAC0001,026000,1902,6.8,25.4,31.9,6.9,30.6,80.2,51.4,94.6,40.9,36.7,19.0,117.6,542.0
IDCJAC0001,026000,1903,25.6,61.3,37.1,53.1,60.9,156.8,108.9,95.4,48.7,51.1,29.5,20.3,748.7
IDCJAC0001,026000,1904,102.8,19.4,6.5,39.4,138.0,114.2,92.3,69.0,42.3,51.5,26.0,0.9,702.3
IDCJAC0001,026000,1905,14.5,16.4,13.0,70.2,49.2,126.9,139.5,111.0,57.3,74.1,11.2,4.6,687.9
IDCJAC0001,026000,1906,6.4,8.4,65.3,22.3,87.4,202.5,162.8,82.5,76.9,40.6,38.7,6.1,799.9
IDCJAC0001,026000,1907,2.3,2.6,9.4,116.2,24.9,45.1,133.9,128.4,22.8,52.7,46.5,12.2,597.0
