Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032028,1913,522.1,499.0,170.5,149.7,151.6,25.6,2.0,0.0,0.8,0.0,38.1,113.3,1672.7
IDCJAC0001,032028,1914,270.0,200.6,372.9,55.9,67.1,103.3,19.6,32.7,26.4,33.7,25.4,60.0,1267.6
IDCJAC0001,032028,1915,35.0,72.8,3.5,72.4,18.7,35.5,21.1,0.0,1.0,5.1,57.7,143.4,466.2
IDCJAC0001,032028,1916,504.3,146.9,83.7,70.4,30.7,14.9,84.4,50.1,34.2,14.0,76.2,421.6,1531.4
IDCJAC0001,032028,1917,145.8,231.3,277.8,57.1,103.5,7.3,11.1,50.9,5.1,47.9,196.6,248.7,1383.1
IDCJAC0001,032028,1918,335.3,375.8,273.6,101.5,40.7,0.5,24.6,29.4,21.1,0.0,67.5,55.9,1325.9
IDCJAC0001,032028,1919,153.4,148.7,122.6,167.7,106.5,59.8,17.6,14.2,28.5,1.3,10.1,23.0,853.4
IDCJAC0001,032028,1920,260.4,127.0,126.8,219.6,188.2,104.3,70.4,28.0,27.0,41.9,15.3,120.8,1329.7
IDCJAC0001,032028,1921,134.3,114.0,212.9,145.6,88.1,31.7,76.0,19.7,26.6,87.9,0.0,144.6,1081.4
IDCJAC0001,032028,1922,100.9,371.4,40.7,0.0,0.0,45.0,4.3,0.0,0.0,7.7,25.6,10.7,606.3
IDCJAC0001,032028,1923,48.3,176.2,152.1,39.0,18.1,2.8,2.8,12.2,0.0,0.0,8.8,50.7,511.0
IDCJAC0001,032028,1924,48.5,80.8,281.1,104.4,26.6,68.7,22.7,74.4,24.8,64.0,58.4,66.8,921.2
IDCJAC0001,032028,1925,216.1,245.7,226.2,98.5,6.9,40.2,10.2,29.8,11.5,0.0,23.7,156.9,1065.7
IDCJAC0001,032028,1926,194.6,108.4,125.9,36.3,0.0,5.5,0.0,0.0,124.9,0.0,13.2,43.4,652.2
IDCJAC0001,032028,1927,365.4,1072.2,117.3,87.2,11.7,110.5,56.2,0.0,40.2,36.3,12.1,59.4,1968.5
IDCJAC0001,032028,1928,178.3,454.3,109.8,28.1,21.9,7.9,76.8,13.8,0.0,4.6,113.4,92.2,1101.1
IDCJAC0001,032028,1929,467.3,393.4,315.2,37.0,32.0,35.8,7.1,0.0,7.6,26.4,75.7,27.9,1425.4
IDCJAC0001,032028,1930,692.1,419.8,42.1,22.4,115.1,40.6,49.1,4.3,9.4,105.9,47.5,97.7,1646.0
IDCJAC0001,032028,1931,56.1,95.2,92.5,41.7,50.6,41.9,27.1,15.0,20.3,33.5,200.7,204.2,878.8
IDCJAC0001,032028,1932,439.7,75.7,218.7,36.3,143.3,57.2,33.0,52.6,3.6,56.4,15.0,89.9,1221.4
IDCJAC0001,032028,1933,148.8,389.1,56.6,148.8,62.7,105.7,9.9,47.2,34.3,11.9,196.1,257.8,1468.9
IDCJAC0001,032028,1934,424.9,234.4,243.8,106.7,83.6,141.0,33.5,19.3,79.5,12.2,138.2,24.6,1541.7
IDCJAC0001,032028,1935,71.1,147.6,390.7,37.8,107.7,71.1,9.7,47.5,0.3,66.5,82.3,30.2,1062.5
IDCJAC0001,032028,1936,125.0,339.9,332.2,75.9,86.1,94.5,73.9,2.0,36.8,16.5,11.9,124.2,1318.9
IDCJAC0001,032028,1937,189.5,181.4,248.4,55.9,3.0,25.4,49.8,17.5,5.6,20.8,29.7,0.0,827.0
IDCJAC0001,032028,1938,118.9,240.3,8.9,0.0,26.9,20.8,102.9,16.0,3.8,0.0,67.3,15.2,621.0
IDCJAC0001,032028,1939,161.5,359.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,032028,1959,null,null,null,null,null,null,null,null,null,null,3.0,416.2,null
IDCJAC0001,032028,1960,408.2,273.7,104.3,9.4,42.7,10.7,53.0,0.0,2.0,7.1,37.6,91.7,1040.4
IDCJAC0001,032028,1961,141.3,108.0,126.5,68.6,52.2,0.0,4.6,0.0,3.6,0.5,85.4,109.8,700.5
IDCJAC0001,032028,1962,229.3,375.0,111.8,44.0,8.9,53.5,30.4,0.0,53.1,0.0,64.0,74.8,1044.8
IDCJAC0001,032028,1963,439.1,327.3,159.9,156.3,83.0,10.7,3.0,15.9,0.0,15.2,30.0,21.3,1261.7
IDCJAC0001,032028,1964,135.4,215.8,233.9,48.5,66.7,42.7,6.6,8.4,33.5,144.1,66.0,218.3,1219.9
IDCJAC0001,032028,1965,80.2,81.2,252.0,83.6,67.6,47.9,9.6,9.7,2.8,16.3,0.0,118.1,769.0
IDCJAC0001,032028,1966,185.4,85.1,71.1,79.0,53.1,24.8,20.8,37.1,15.2,0.0,170.9,16.2,758.7
IDCJAC0001,032028,1967,51.5,241.8,684.7,20.2,97.1,108.7,17.7,5.1,0.0,46.7,29.5,146.2,1449.2
IDCJAC0001,032028,1968,305.9,387.1,82.1,54.4,46.2,0.0,27.2,7.8,4.5,34.3,0.0,47.9,997.4
