Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082129,1937,65.3,59.2,18.5,17.7,35.6,34.8,40.8,63.7,76.0,74.5,5.6,16.0,507.7
IDCJAC0001,082129,1938,null,null,null,null,null,96.7,36.4,46.9,18.6,11.6,4.3,7.6,null
IDCJAC0001,082129,1939,17.8,227.8,75.7,189.8,62.4,102.3,28.2,150.1,53.8,58.1,75.4,1.8,1043.2
IDCJAC0001,082129,1940,null,5.4,44.7,47.8,33.9,37.9,64.4,28.7,86.6,12.7,53.4,null,null
IDCJAC0001,082129,1941,null,11.7,116.6,7.4,20.3,67.6,58.9,34.7,68.8,54.1,30.3,null,null
IDCJAC0001,082129,1942,null,null,null,27.2,129.6,94.4,50.9,39.0,90.4,null,58.4,null,null
IDCJAC0001,082129,1943,null,null,null,65.0,24.4,56.7,68.9,45.1,70.9,30.0,40.2,null,null
IDCJAC0001,082129,1944,null,8.9,27.9,62.8,113.4,17.3,52.2,5.4,24.1,41.1,32.7,null,null
IDCJAC0001,082129,1945,null,null,10.4,12.0,34.6,87.7,null,null,null,null,118.6,null,null
IDCJAC0001,082129,1946,87.0,69.8,59.5,35.9,13.1,32.5,74.5,47.5,28.8,69.2,94.9,32.0,644.7
IDCJAC0001,082129,1947,6.6,51.5,102.6,11.3,25.0,55.9,101.1,66.1,59.2,99.9,37.7,76.2,693.1
IDCJAC0001,082129,1948,22.1,87.8,53.1,64.2,54.8,56.2,53.8,30.8,40.3,78.3,78.9,12.0,632.3
IDCJAC0001,082129,1949,8.9,56.4,null,null,34.3,13.2,45.0,34.2,64.0,129.4,81.8,11.5,null
IDCJAC0001,082129,1950,3.8,62.4,246.1,31.5,71.9,24.9,41.7,34.3,71.3,86.5,31.9,53.7,760.0
IDCJAC0001,082129,1951,25.7,31.8,0.0,76.0,87.4,78.2,100.2,90.6,40.6,112.3,33.0,36.0,711.8
IDCJAC0001,082129,1952,0.0,11.4,35.6,69.8,83.6,139.8,129.0,47.8,39.5,120.7,126.2,51.4,854.8
IDCJAC0001,082129,1953,37.8,15.7,4.8,14.0,55.5,109.3,77.3,91.2,124.5,null,null,null,null
IDCJAC0001,082129,1954,82.7,21.0,5.8,47.5,32.5,91.9,51.6,85.4,44.2,35.1,175.5,116.5,789.7
IDCJAC0001,082129,1955,20.7,90.5,64.8,8.4,76.6,60.7,103.0,164.6,135.1,126.6,88.9,86.9,1026.8
IDCJAC0001,082129,1956,124.9,0.0,150.4,173.1,192.9,97.2,106.6,86.0,87.7,96.1,74.1,16.7,1205.7
IDCJAC0001,082129,1957,7.1,28.4,20.8,28.3,27.8,121.6,51.6,32.6,65.1,66.7,43.0,35.5,528.5
IDCJAC0001,082129,1958,6.6,80.2,21.4,12.2,99.3,14.7,114.4,133.5,46.2,98.9,57.8,19.5,704.7
IDCJAC0001,082129,1959,39.1,89.2,65.1,40.5,9.6,41.7,42.9,64.7,87.0,53.2,38.2,39.0,610.2
IDCJAC0001,082129,1960,22.8,31.2,30.3,63.7,146.3,46.3,113.7,70.0,150.8,32.9,97.5,31.0,836.5
IDCJAC0001,082129,1961,26.3,24.4,45.9,79.2,24.2,45.0,65.1,91.7,13.7,45.0,33.8,20.0,514.3
IDCJAC0001,082129,1962,11.4,43.8,28.2,22.2,95.5,40.0,51.3,68.4,50.4,38.6,48.5,61.2,559.5
IDCJAC0001,082129,1963,117.4,16.3,30.1,10.2,134.1,71.7,null,null,41.6,77.0,14.9,33.1,null
IDCJAC0001,082129,1964,7.0,29.1,16.8,72.8,56.8,74.8,100.0,52.3,109.2,105.5,25.1,47.4,696.8
IDCJAC0001,082129,1965,4.3,3.5,16.6,34.5,62.8,10.1,77.9,85.5,78.7,22.8,94.5,50.6,541.8
IDCJAC0001,082129,1966,25.1,58.7,63.6,29.1,45.0,34.4,72.9,85.7,82.3,67.1,88.0,174.6,826.5
IDCJAC0001,082129,1967,15.7,7.4,52.9,18.3,27.7,50.1,42.8,84.7,37.9,42.7,4.5,31.9,416.6
IDCJAC0001,082129,1968,41.7,0.0,54.7,92.9,114.9,70.6,51.2,89.7,22.5,69.2,67.1,38.6,713.1
IDCJAC0001,082129,1969,12.4,58.6,118.1,58.7,94.2,34.1,76.0,32.3,67.5,31.7,37.6,41.3,662.5
IDCJAC0001,082129,1970,55.6,1.3,105.3,85.3,45.4,50.4,27.5,107.4,37.6,12.5,92.2,37.1,657.6
IDCJAC0001,082129,1971,25.6,59.7,21.1,74.8,107.9,37.3,23.8,55.5,56.6,73.9,107.7,37.3,681.2
IDCJAC0001,082129,1972,42.0,41.0,5.6,42.9,31.7,17.9,40.7,54.7,22.8,20.4,30.8,2.8,353.3
IDCJAC0001,082129,1973,70.1,123.7,72.2,87.5,70.8,70.7,55.9,123.7,97.4,113.2,38.1,112.1,1035.4
IDCJAC0001,082129,1974,null,null,null,null,null,null,null,null,null,null,72.5,17.5,null
IDCJAC0001,082129,1975,28.0,13.1,48.6,17.7,88.8,31.4,70.6,129.4,123.2,135.6,39.2,137.4,863.0
IDCJAC0001,082129,1976,22.4,15.1,11.2,19.4,18.8,43.0,33.6,66.6,75.6,59.6,71.5,32.8,469.6
IDCJAC0001,082129,1977,60.8,86.0,49.0,57.6,65.5,113.6,47.2,31.0,41.6,21.5,27.0,9.8,610.6
IDCJAC0001,082129,1978,83.7,20.2,51.8,41.0,47.4,69.4,77.5,67.6,87.6,48.0,114.5,81.8,790.5
IDCJAC0001,082129,1979,35.4,5.8,23.0,42.2,53.1,39.6,26.8,99.0,121.2,87.2,48.0,13.7,595.0
IDCJAC0001,082129,1980,28.2,5.8,34.4,74.8,36.4,61.7,86.1,81.4,57.5,89.4,30.0,86.4,672.1
IDCJAC0001,082129,1981,61.5,23.2,62.3,4.8,79.6,118.0,126.4,138.9,44.4,64.2,51.2,13.8,788.3
IDCJAC0001,082129,1982,56.2,1.0,61.8,36.6,45.4,33.2,15.2,22.8,39.8,9.8,9.8,44.4,376.0
IDCJAC0001,082129,1983,27.0,25.2,36.8,64.9,101.8,52.8,76.2,102.2,94.0,59.9,81.0,24.6,746.4
IDCJAC0001,082129,1984,98.8,25.0,48.6,33.8,24.4,26.0,44.0,125.3,70.6,55.2,25.4,20.8,597.9
IDCJAC0001,082129,1985,19.6,2.0,22.4,37.8,66.7,33.8,49.4,142.2,30.2,67.4,73.4,null,null
