Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09573,1915,null,null,null,null,null,null,null,null,null,null,42.2,6.1,null
IDCJAC0001,09573,1916,41.3,22.9,7.6,42.7,122.5,141.3,197.8,237.4,23.9,117.5,57.2,12.0,1024.1
IDCJAC0001,09573,1917,27.2,64.3,63.3,67.2,240.0,331.9,259.9,225.6,256.5,143.0,4.6,77.7,1761.2
IDCJAC0001,09573,1918,60.3,93.8,33.0,62.3,235.2,216.6,42.7,161.0,130.4,88.2,17.1,11.1,1151.7
IDCJAC0001,09573,1919,10.7,28.4,18.2,66.8,74.9,121.6,196.8,168.2,77.9,87.9,58.8,6.4,916.6
IDCJAC0001,09573,1920,3.8,22.1,27.7,21.1,148.8,281.7,187.2,309.7,52.2,27.9,17.8,15.3,1115.3
IDCJAC0001,09573,1921,19.0,71.9,37.2,85.8,130.8,104.2,179.9,112.7,122.2,107.4,59.7,25.4,1056.2
IDCJAC0001,09573,1922,14.7,21.6,19.6,44.6,98.9,86.1,242.0,198.1,88.8,59.9,58.2,71.3,1003.8
IDCJAC0001,09573,1923,28.9,5.1,43.4,72.6,229.3,298.0,156.0,132.6,220.9,26.4,31.8,0.0,1245.0
IDCJAC0001,09573,1924,13.0,9.6,6.1,8.6,220.8,138.5,144.5,173.1,96.8,165.4,83.7,7.1,1067.2
IDCJAC0001,09573,1925,44.0,21.8,25.1,56.9,159.8,104.8,169.2,49.0,127.8,127.3,21.6,16.0,923.3
IDCJAC0001,09573,1926,0.0,40.2,38.6,159.2,130.7,133.5,300.8,102.2,159.5,134.7,52.6,15.0,1267.0
IDCJAC0001,09573,1927,26.5,2.8,90.6,44.4,145.3,219.9,137.5,163.5,183.7,82.9,29.7,12.8,1139.6
IDCJAC0001,09573,1928,72.5,0.0,12.3,112.6,128.9,127.7,253.0,197.7,167.0,108.2,27.8,28.5,1236.2
IDCJAC0001,09573,1929,7.7,23.5,25.0,64.5,242.7,227.2,114.3,114.6,76.4,74.7,107.5,56.3,1134.4
IDCJAC0001,09573,1930,1.9,4.1,27.2,38.8,103.2,181.8,196.0,74.7,124.6,53.9,47.3,19.9,873.4
IDCJAC0001,09573,1931,12.7,4.6,27.0,84.8,133.0,147.9,183.9,177.5,193.8,87.7,17.2,17.0,1087.1
IDCJAC0001,09573,1932,3.1,5.7,9.9,41.9,206.6,232.0,204.8,198.6,73.2,60.5,28.0,12.3,1076.6
IDCJAC0001,09573,1933,24.9,8.6,37.6,45.8,134.2,295.4,172.2,211.2,144.5,157.8,35.8,6.1,1274.1
IDCJAC0001,09573,1934,13.5,10.3,55.4,13.7,97.3,235.0,206.7,92.3,140.7,75.4,61.2,41.1,1042.6
IDCJAC0001,09573,1935,12.2,17.8,4.3,29.7,73.8,151.1,265.1,124.4,159.3,79.7,25.3,33.6,976.3
IDCJAC0001,09573,1936,17.2,7.4,5.9,19.6,99.3,175.3,113.1,194.2,77.9,55.9,12.9,14.3,793.0
IDCJAC0001,09573,1937,7.5,11.7,37.0,66.4,222.1,128.9,108.9,180.7,102.9,81.8,58.5,17.8,1024.2
IDCJAC0001,09573,1938,0.8,12.0,55.3,59.5,146.8,125.5,187.0,135.8,90.2,80.8,38.8,21.2,953.7
IDCJAC0001,09573,1939,67.0,28.2,11.0,38.6,133.5,208.6,175.5,262.7,27.2,101.3,40.4,4.3,1098.3
IDCJAC0001,09573,1940,12.1,3.6,3.2,30.8,92.4,110.4,152.5,69.9,66.9,51.5,24.0,33.0,650.3
IDCJAC0001,09573,1941,1.5,9.4,62.1,84.5,130.6,168.6,140.7,112.7,180.8,52.7,67.0,5.6,1016.2
IDCJAC0001,09573,1942,9.5,6.4,74.1,69.9,201.9,272.3,160.6,218.5,176.8,116.8,13.8,36.2,1356.8
IDCJAC0001,09573,1943,32.2,19.3,137.7,87.3,54.9,134.3,205.8,92.3,123.4,18.8,19.2,13.8,939.0
IDCJAC0001,09573,1944,4.6,2.3,17.2,46.7,151.6,117.8,207.4,93.8,97.0,48.5,49.7,70.2,906.8
