Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023874,2001,null,null,72.0,37.0,102.6,120.8,88.6,133.4,137.0,129.8,70.0,27.6,null
IDCJAC0001,023874,2002,22.6,1.8,18.6,11.6,131.0,92.0,99.0,53.2,58.6,48.0,38.4,19.6,594.4
IDCJAC0001,023874,2003,37.6,67.6,14.4,37.0,80.8,175.4,84.0,113.0,95.2,64.4,9.8,46.2,825.4
IDCJAC0001,023874,2004,21.4,5.2,35.0,19.4,101.6,180.6,129.0,126.2,83.0,11.4,74.2,38.4,825.4
IDCJAC0001,023874,2005,33.0,38.0,10.6,3.0,14.2,144.0,80.0,113.0,70.6,144.6,138.2,60.6,849.8
IDCJAC0001,023874,2006,18.4,22.0,18.4,76.4,105.4,30.8,70.0,29.6,45.8,1.8,23.2,22.0,463.8
IDCJAC0001,023874,2007,64.4,0.6,36.2,132.6,83.2,98.4,114.6,41.0,38.8,30.6,27.8,45.2,713.4
IDCJAC0001,023874,2008,13.2,3.6,20.2,63.8,118.0,34.6,149.8,121.0,26.8,26.2,15.0,39.2,631.4
IDCJAC0001,023874,2009,0.4,0.2,39.8,116.2,86.0,89.4,182.8,85.0,94.4,40.8,46.2,19.0,800.2
IDCJAC0001,023874,2010,13.2,4.8,26.6,68.8,85.6,108.8,84.2,171.6,75.2,33.2,23.8,92.8,788.6
IDCJAC0001,023874,2011,11.6,37.6,120.4,18.8,94.6,59.2,107.4,103.2,65.2,42.0,26.6,19.8,706.4
IDCJAC0001,023874,2012,20.0,22.8,71.4,40.6,90.8,null,null,null,null,null,null,null,null
