Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022808,1923,3.9,2.0,0.0,2.3,132.5,103.0,108.8,61.6,54.8,43.1,7.4,78.7,598.1
IDCJAC0001,022808,1924,8.4,29.6,22.6,15.8,65.1,52.2,29.7,41.3,75.2,54.4,42.9,2.0,439.2
IDCJAC0001,022808,1925,1.5,11.4,9.9,72.0,96.2,47.1,55.2,48.5,58.3,14.3,14.6,2.8,431.8
IDCJAC0001,022808,1926,2.0,10.7,6.9,33.6,115.3,52.7,87.3,82.3,46.8,45.8,9.2,43.4,536.0
IDCJAC0001,022808,1927,30.2,34.0,33.2,12.6,35.5,54.7,99.8,79.3,20.6,12.1,40.4,20.5,472.9
IDCJAC0001,022808,1928,38.7,37.1,13.5,45.2,37.2,98.3,55.2,19.9,35.8,62.7,6.1,6.9,456.6
IDCJAC0001,022808,1929,9.9,0.0,4.3,21.3,34.6,98.2,93.2,76.5,47.1,47.1,10.7,27.0,469.9
IDCJAC0001,022808,1930,0.0,87.9,8.8,29.7,10.1,17.2,84.3,136.8,62.8,25.1,13.4,3.6,479.7
IDCJAC0001,022808,1931,3.8,6.1,52.1,26.7,63.1,124.2,94.1,67.2,57.9,25.4,26.2,4.3,551.1
IDCJAC0001,022808,1932,0.0,64.8,42.1,67.3,26.9,146.3,85.8,108.1,36.7,45.4,16.9,13.9,654.2
IDCJAC0001,022808,1933,23.0,0.0,12.7,16.3,68.9,72.8,83.5,91.3,74.5,29.2,30.7,13.4,516.3
IDCJAC0001,022808,1934,6.4,12.2,16.5,76.3,40.6,49.3,54.8,116.0,99.7,47.3,37.8,7.4,564.3
IDCJAC0001,022808,1935,5.9,0.0,41.8,41.2,56.6,87.0,108.8,77.1,61.1,69.7,32.1,7.1,588.4
IDCJAC0001,022808,1936,19.8,0.0,2.6,24.1,66.5,41.6,56.8,72.1,29.2,50.7,18.6,21.7,403.7
IDCJAC0001,022808,1937,33.4,8.1,8.2,33.7,52.6,60.1,72.3,69.0,75.2,25.1,50.3,51.1,539.1
IDCJAC0001,022808,1938,7.2,66.6,3.9,74.3,44.3,94.6,51.6,94.7,28.2,7.3,8.4,13.0,494.1
IDCJAC0001,022808,1939,39.1,44.9,41.4,29.7,43.7,71.7,70.3,123.0,21.5,48.5,45.9,18.1,597.8
IDCJAC0001,022808,1940,34.5,18.5,19.9,48.5,50.2,39.1,109.5,42.3,24.8,25.3,42.7,14.3,469.6
IDCJAC0001,022808,1941,96.6,11.6,50.8,34.8,35.1,35.4,66.8,49.3,77.6,39.3,12.4,10.8,520.5
IDCJAC0001,022808,1942,31.8,37.6,10.7,15.5,93.1,125.3,86.9,90.9,95.6,32.6,28.3,10.7,659.0
IDCJAC0001,022808,1943,7.9,37.1,24.6,53.7,26.2,79.2,141.7,102.6,51.6,22.5,19.8,17.5,584.4
IDCJAC0001,022808,1944,3.4,12.0,13.6,83.9,118.2,19.8,61.7,11.2,26.0,80.5,42.4,26.6,499.3
IDCJAC0001,022808,1945,17.5,20.3,6.8,3.4,64.7,75.5,38.8,84.7,67.1,34.5,48.8,44.2,506.3
IDCJAC0001,022808,1946,90.7,143.8,33.4,38.9,32.1,54.7,119.2,36.3,25.0,15.0,25.1,27.8,642.0
IDCJAC0001,022808,1947,8.8,0.8,39.4,47.1,53.1,76.4,141.5,45.0,57.9,83.9,47.2,23.5,624.6
IDCJAC0001,022808,1948,4.4,44.7,11.7,92.9,75.1,45.2,73.5,91.5,30.8,61.2,32.2,21.4,584.6
IDCJAC0001,022808,1949,12.9,79.4,4.4,16.0,70.5,55.7,64.5,41.0,29.9,87.9,99.9,3.7,565.8
IDCJAC0001,022808,1950,14.9,9.2,10.2,49.7,49.4,75.8,75.7,86.7,32.7,67.7,19.3,27.2,518.5
IDCJAC0001,022808,1951,12.0,6.3,1.8,40.3,96.8,86.8,148.7,94.5,17.3,60.8,17.3,21.4,604.0
IDCJAC0001,022808,1952,32.5,33.1,4.1,64.7,88.9,60.6,56.4,61.3,60.6,38.9,63.0,19.5,583.6
IDCJAC0001,022808,1953,4.3,5.3,2.3,28.9,20.5,108.6,104.7,86.9,35.3,10.6,44.3,48.0,499.7
IDCJAC0001,022808,1954,16.0,3.0,6.7,89.2,19.1,88.6,53.7,36.2,40.6,41.5,14.7,24.2,433.5
IDCJAC0001,022808,1955,2.8,36.2,7.1,45.0,120.8,165.9,57.7,94.0,54.8,59.2,28.8,24.5,696.8
IDCJAC0001,022808,1956,16.3,1.8,46.0,33.7,102.3,132.8,73.3,104.0,65.7,61.8,4.1,26.6,668.4
IDCJAC0001,022808,1957,0.0,1.8,14.0,25.1,35.7,104.8,105.0,63.5,40.9,23.3,12.9,13.7,440.7
IDCJAC0001,022808,1958,2.3,5.1,18.8,12.7,112.5,42.0,86.9,68.6,78.3,66.6,13.1,5.4,512.3
IDCJAC0001,022808,1959,5.2,17.5,26.1,14.5,13.6,19.3,47.1,64.7,64.6,51.7,19.2,38.0,381.5
IDCJAC0001,022808,1960,8.1,53.9,17.8,56.0,108.8,56.1,72.7,63.3,81.1,9.9,20.5,5.3,553.5
IDCJAC0001,022808,1961,9.1,7.9,7.4,91.0,32.8,53.3,55.2,33.0,42.8,14.3,9.1,7.5,363.4
IDCJAC0001,022808,1962,4.6,14.8,35.6,12.9,54.5,48.8,43.2,58.1,29.6,38.1,20.2,18.1,378.5
IDCJAC0001,022808,1963,42.7,10.2,1.8,51.1,67.1,80.2,119.0,76.7,53.1,29.8,8.3,5.6,545.6
IDCJAC0001,022808,1964,2.8,35.3,17.3,48.0,60.4,104.3,123.7,45.7,37.8,77.0,62.1,9.0,623.4
IDCJAC0001,022808,1965,1.5,1.3,11.2,18.9,92.8,37.4,117.8,79.1,32.4,10.9,35.0,3.7,442.0
IDCJAC0001,022808,1966,4.8,7.7,24.9,15.7,47.2,62.1,138.0,62.1,62.3,34.4,15.1,66.5,540.8
IDCJAC0001,022808,1967,3.1,95.3,9.9,13.7,17.1,22.3,82.4,46.8,50.3,7.9,3.9,19.6,372.3
IDCJAC0001,022808,1968,3.6,3.5,37.3,135.8,86.4,68.3,88.4,81.0,47.3,40.3,35.3,19.1,646.3
IDCJAC0001,022808,1969,10.4,71.4,12.9,49.1,120.0,37.0,86.3,38.0,53.1,4.6,19.2,10.3,512.3
IDCJAC0001,022808,1970,19.6,0.3,21.7,41.8,59.9,104.0,50.4,87.4,60.5,14.6,19.6,18.6,498.4
IDCJAC0001,022808,1971,3.3,3.6,24.1,150.2,76.5,55.3,51.6,115.2,57.8,26.0,56.9,42.7,663.2
IDCJAC0001,022808,1972,31.6,34.8,1.5,30.9,23.2,55.0,100.5,94.4,20.1,32.5,10.9,3.6,439.0
IDCJAC0001,022808,1973,6.1,3.9,67.1,33.5,67.0,68.4,55.6,83.0,58.4,63.9,6.1,23.9,536.9
IDCJAC0001,022808,1974,35.3,3.0,8.2,27.6,73.2,52.4,143.6,60.2,55.2,83.4,10.6,8.2,560.9
IDCJAC0001,022808,1975,14.0,0.0,33.6,18.6,55.8,42.4,83.0,50.8,44.6,98.1,26.4,7.0,474.3
IDCJAC0001,022808,1976,54.0,29.6,5.6,31.4,30.4,81.8,49.0,42.8,43.8,46.2,16.8,11.4,442.8
IDCJAC0001,022808,1977,8.4,10.6,22.6,8.0,82.0,50.4,41.2,30.4,45.6,16.0,46.4,6.6,368.2
IDCJAC0001,022808,1978,8.8,3.4,5.0,22.0,46.8,143.0,110.4,124.0,41.6,24.4,0.4,13.8,543.6
IDCJAC0001,022808,1979,0.0,42.5,7.8,16.3,56.7,48.2,60.2,82.3,83.6,63.4,78.8,11.2,551.0
IDCJAC0001,022808,1980,3.8,0.6,2.0,43.0,36.0,89.8,62.8,38.0,27.0,69.2,18.0,16.0,406.2
IDCJAC0001,022808,1981,21.1,15.6,38.0,5.0,70.4,111.8,87.6,115.4,16.0,19.2,42.2,0.0,542.3
IDCJAC0001,022808,1982,19.0,2.8,32.2,44.0,62.4,68.6,46.3,38.4,23.2,12.2,0.0,26.0,375.1
IDCJAC0001,022808,1983,5.4,3.8,74.2,91.4,65.2,36.9,119.0,87.0,44.4,34.6,30.0,21.2,613.1
IDCJAC0001,022808,1984,0.0,2.8,6.8,11.8,44.1,43.8,149.8,116.0,92.9,22.8,29.0,4.2,524.0
IDCJAC0001,022808,1985,0.0,1.2,26.8,58.2,50.0,63.3,44.4,104.0,65.0,60.6,12.8,6.7,493.0
IDCJAC0001,022808,1986,0.0,1.0,3.0,36.0,47.0,27.8,87.8,69.4,34.0,23.3,0.0,14.4,343.7
IDCJAC0001,022808,1987,0.0,0.0,14.2,19.6,105.3,48.2,103.7,27.6,6.0,43.4,25.0,0.0,393.0
IDCJAC0001,022808,1988,29.5,13.0,30.0,11.4,74.8,8.0,57.3,46.8,26.2,6.8,19.0,0.0,322.8
IDCJAC0001,022808,1989,2.4,2.0,10.0,33.3,112.1,125.2,112.2,83.6,37.0,22.9,18.2,0.0,558.9
IDCJAC0001,022808,1990,2.6,39.6,0.0,15.2,18.0,68.2,81.1,97.9,46.4,19.4,4.0,60.0,452.4
IDCJAC0001,022808,1991,3.0,0.0,16.0,21.8,28.2,93.0,75.4,78.4,38.0,1.2,3.6,0.0,358.6
IDCJAC0001,022808,1992,1.2,0.0,74.2,68.0,93.8,36.1,39.0,64.4,114.0,103.2,27.8,65.6,687.3
IDCJAC0001,022808,1993,13.6,12.2,20.0,4.2,10.2,28.0,45.4,81.2,47.4,53.0,10.4,4.4,330.0
IDCJAC0001,022808,1994,14.0,0.0,0.0,8.8,67.6,98.0,19.4,36.0,26.6,43.5,18.2,20.0,352.1
IDCJAC0001,022808,1995,93.0,13.2,3.4,38.3,63.2,63.3,133.0,5.8,38.2,0.0,2.0,6.4,459.8
IDCJAC0001,022808,1996,0.0,0.0,0.0,13.0,20.2,124.2,67.0,78.1,49.4,15.5,0.0,2.0,369.4
IDCJAC0001,022808,1997,49.0,10.0,0.2,15.2,69.8,51.4,38.8,79.2,100.4,28.0,16.6,28.0,486.6
IDCJAC0001,022808,1998,null,null,8.0,59.9,21.0,104.6,63.8,51.0,63.0,null,18.4,17.5,null
IDCJAC0001,022808,1999,8.8,0.0,40.2,8.0,63.2,null,null,null,68.2,60.0,26.4,22.6,null
IDCJAC0001,022808,2000,27.0,74.4,16.2,93.0,88.6,70.4,131.2,120.6,null,64.4,2.2,7.4,null
IDCJAC0001,022808,2001,0.0,20.0,51.0,5.0,null,null,null,82.2,null,null,73.0,null,null
IDCJAC0001,022808,2002,0.0,0.0,0.0,30.0,51.0,null,58.0,39.0,58.1,null,null,null,null
IDCJAC0001,022808,2003,25.0,21.0,null,29.0,114.3,null,null,null,null,null,null,25.0,null
IDCJAC0001,022808,2004,11.0,null,37.0,16.5,null,null,null,99.5,26.0,null,null,null,null
IDCJAC0001,022808,2005,null,null,0.0,12.0,11.2,109.7,65.2,67.0,null,64.0,null,null,null
IDCJAC0001,022808,2006,61.5,41.5,59.0,64.5,31.9,25.1,109.7,null,20.4,2.0,3.5,8.0,null
IDCJAC0001,022808,2007,16.5,3.5,15.0,57.0,90.4,null,70.0,null,26.2,38.0,23.0,19.0,null
IDCJAC0001,022808,2008,0.0,18.2,4.0,40.0,39.0,null,86.0,89.0,15.8,11.0,27.0,null,null
IDCJAC0001,022808,2009,0.0,0.0,24.5,61.5,32.5,125.5,null,78.0,67.2,15.4,13.0,22.0,null
IDCJAC0001,022808,2010,11.4,5.0,12.2,28.6,51.6,60.4,58.0,98.0,90.0,26.0,30.4,28.8,500.4
IDCJAC0001,022808,2011,5.4,78.0,136.0,20.6,83.2,73.8,null,null,null,null,null,null,null
