Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041544,1997,null,null,null,null,71.4,0.0,12.6,0.0,80.4,97.6,94.3,74.4,null
IDCJAC0001,041544,1998,97.2,67.8,0.0,127.3,67.0,36.6,38.4,44.2,83.4,27.2,72.2,34.0,695.3
IDCJAC0001,041544,1999,null,149.9,113.0,6.6,0.0,11.0,52.0,0.0,null,58.9,60.5,105.0,null
IDCJAC0001,041544,2000,80.0,41.0,16.8,0.0,17.0,16.5,4.0,0.0,0.0,79.1,60.8,63.2,378.4
IDCJAC0001,041544,2001,36.8,73.0,26.6,10.5,1.0,0.0,24.4,9.4,15.0,66.2,86.4,58.9,408.2
IDCJAC0001,041544,2002,37.6,65.6,77.2,0.0,null,62.7,0.0,74.0,3.0,25.5,null,68.0,null
IDCJAC0001,041544,2003,50.0,78.1,102.5,73.0,19.5,46.5,10.5,26.5,0.0,80.0,17.0,122.0,625.6
IDCJAC0001,041544,2004,95.0,null,60.0,37.0,6.5,4.0,null,22.5,14.0,37.0,null,93.0,null
IDCJAC0001,041544,2005,25.0,16.6,5.0,0.0,24.3,142.0,1.0,null,null,106.0,null,null,null
IDCJAC0001,041544,2006,95.5,10.0,0.0,0.0,0.0,null,null,null,null,null,null,null,null
