Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039064,1999,null,null,null,null,38.4,null,87.0,58.0,60.0,null,43.4,85.2,null
IDCJAC0001,039064,2000,209.2,85.4,47.6,69.8,112.2,36.6,18.5,8.5,0.0,137.5,166.8,105.2,997.3
IDCJAC0001,039064,2001,103.0,59.6,79.2,26.0,15.0,3.0,24.0,10.0,40.0,37.2,147.2,46.4,590.6
IDCJAC0001,039064,2002,83.0,70.5,15.5,9.0,null,105.0,0.0,75.4,null,null,20.0,77.0,null
IDCJAC0001,039064,2003,0.0,688.5,null,35.0,0.0,null,33.5,null,0.0,24.5,45.1,140.0,null
IDCJAC0001,039064,2004,190.0,182.0,103.0,53.0,0.0,0.0,0.0,null,55.0,57.0,null,57.5,null
IDCJAC0001,039064,2005,164.0,21.0,34.0,30.0,31.0,66.5,0.0,31.5,0.0,180.5,113.0,null,null
IDCJAC0001,039064,2006,154.0,3.0,null,60.0,0.0,68.0,null,20.0,25.0,0.0,null,null,null
IDCJAC0001,039064,2007,17.0,120.5,44.0,22.0,24.0,144.0,0.0,82.5,66.0,49.5,98.0,null,null
IDCJAC0001,039064,2008,null,249.0,54.0,0.0,63.0,35.5,170.5,0.0,24.0,87.0,38.0,115.0,null
IDCJAC0001,039064,2009,140.0,138.5,null,28.0,null,21.0,0.0,0.0,24.0,6.0,null,204.0,null
IDCJAC0001,039064,2010,105.5,379.0,null,75.5,10.0,20.0,45.0,80.0,156.5,18.0,134.0,501.0,null
IDCJAC0001,039064,2011,252.0,108.0,238.0,87.0,40.0,35.0,7.0,59.0,40.0,89.0,0.0,198.5,1153.5
IDCJAC0001,039064,2012,331.0,94.0,90.0,null,null,null,null,null,null,null,null,null,null
