Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029081,1969,null,null,null,null,null,null,null,null,null,29.5,5.6,189.0,null
IDCJAC0001,029081,1970,50.3,57.5,201.7,0.0,0.0,0.0,0.0,0.0,0.0,16.2,24.9,137.0,487.6
IDCJAC0001,029081,1971,67.9,143.5,243.8,38.0,0.0,0.0,0.0,0.0,0.0,3.0,8.4,3.6,508.2
IDCJAC0001,029081,1972,31.5,265.8,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,50.0,482.1
IDCJAC0001,029081,1973,139.9,249.6,203.9,0.0,0.0,16.5,0.0,0.0,19.6,0.0,151.8,127.3,908.6
IDCJAC0001,029081,1974,509.8,339.8,155.0,0.0,11.6,0.0,0.0,21.8,0.0,7.6,3.6,249.2,1298.4
IDCJAC0001,029081,1975,106.6,288.8,82.8,0.0,0.0,0.0,0.0,0.0,11.6,63.2,3.0,131.3,687.3
IDCJAC0001,029081,1976,342.2,273.1,29.2,0.0,0.0,0.0,0.0,15.0,0.0,6.8,37.2,186.6,890.1
IDCJAC0001,029081,1977,251.8,293.2,182.1,7.0,0.0,0.0,0.0,0.0,0.0,18.0,28.1,89.0,869.2
IDCJAC0001,029081,1978,61.5,25.5,62.9,0.0,0.0,3.0,null,0.0,37.0,62.8,26.8,79.0,null
IDCJAC0001,029081,1979,232.2,234.1,68.2,0.0,0.0,0.0,0.0,0.0,0.0,44.5,8.2,50.4,637.6
IDCJAC0001,029081,1980,84.6,128.0,14.8,2.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,249.2
IDCJAC0001,029081,1981,464.2,110.0,19.0,0.0,53.2,1.0,0.0,0.0,0.6,18.6,10.4,7.8,684.8
IDCJAC0001,029081,1982,148.0,23.3,95.8,8.0,0.0,0.0,0.0,0.0,12.0,0.0,132.6,88.7,508.4
IDCJAC0001,029081,1983,12.0,40.8,215.2,27.3,31.0,0.0,0.0,0.0,0.0,31.0,18.1,139.4,514.8
IDCJAC0001,029081,1984,296.7,275.7,218.2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,80.0,914.6
IDCJAC0001,029081,1985,0.0,88.0,29.0,0.0,18.0,98.0,9.0,0.0,0.0,158.5,102.0,36.0,538.5
IDCJAC0001,029081,1986,58.0,11.2,0.0,6.8,5.8,0.0,51.8,17.0,0.0,61.4,34.0,85.6,331.6
IDCJAC0001,029081,1987,29.6,164.8,14.2,9.8,0.0,0.4,0.0,0.0,0.0,9.6,45.0,131.0,404.4
IDCJAC0001,029081,1988,62.0,44.0,0.0,16.2,0.0,0.0,0.0,11.0,0.0,0.0,6.0,79.6,218.8
IDCJAC0001,029081,1989,132.0,12.4,182.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,72.0,497.2
IDCJAC0001,029081,1990,9.6,13.0,57.0,76.0,25.0,null,null,null,null,26.0,12.0,4.0,null
IDCJAC0001,029081,1991,307.0,203.0,null,null,null,null,null,null,null,null,39.6,66.8,null
IDCJAC0001,029081,1992,25.2,289.6,9.4,0.0,26.5,0.0,0.0,0.0,5.2,9.0,12.6,35.8,413.3
IDCJAC0001,029081,1993,152.0,350.2,85.4,0.0,10.0,0.0,14.8,0.0,0.0,20.2,36.2,44.2,713.0
IDCJAC0001,029081,1994,39.2,141.8,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,66.0,291.0
IDCJAC0001,029081,1995,93.6,146.8,187.8,3.2,0.0,0.0,0.0,0.0,0.0,5.8,47.0,97.6,581.8
IDCJAC0001,029081,1996,60.6,46.9,89.0,0.0,2.4,0.0,0.0,5.0,0.0,41.0,17.0,76.0,337.9
IDCJAC0001,029081,1997,148.0,127.0,null,0.0,4.0,0.0,0.0,0.0,1.0,7.0,59.0,178.0,null
IDCJAC0001,029081,1998,81.0,314.5,null,22.0,0.0,18.0,0.0,0.0,22.0,0.0,155.5,135.5,null
IDCJAC0001,029081,1999,178.0,57.2,null,25.0,0.0,0.0,0.0,0.0,0.0,0.0,117.8,138.0,null
IDCJAC0001,029081,2000,111.0,340.0,25.0,8.0,0.0,23.0,0.0,0.0,0.0,116.0,82.0,481.0,1186.0
IDCJAC0001,029081,2001,52.0,104.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,82.0,34.0,362.0
IDCJAC0001,029081,2002,null,118.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.0,null
IDCJAC0001,029081,2003,222.5,110.5,14.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,171.6,537.6
IDCJAC0001,029081,2004,124.4,218.9,11.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,39.0,155.5,568.8
IDCJAC0001,029081,2005,194.2,117.6,35.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,49.0,89.0,500.8
IDCJAC0001,029081,2006,342.9,null,187.2,181.2,0.0,0.0,5.0,0.0,0.0,0.0,19.4,79.0,null
IDCJAC0001,029081,2007,158.4,128.2,181.4,0.0,0.0,52.0,0.0,0.0,18.0,null,0.0,147.8,null
IDCJAC0001,029081,2008,32.0,183.9,38.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,135.4,null,null
IDCJAC0001,029081,2009,590.0,134.5,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,28.0,50.4,null
IDCJAC0001,029081,2010,289.0,null,null,null,null,null,null,null,6.0,22.0,58.9,218.2,null
IDCJAC0001,029081,2011,64.6,189.2,null,null,null,null,null,null,null,null,null,null,null
