Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087096,1956,null,null,null,null,null,null,null,null,null,null,29.5,16.9,null
IDCJAC0001,087096,1957,0.0,63.0,21.4,20.9,20.0,30.9,67.8,33.3,72.9,65.2,28.0,44.7,468.1
IDCJAC0001,087096,1958,20.1,61.1,4.1,11.7,54.1,14.0,61.4,53.8,33.5,84.6,30.6,29.5,458.5
IDCJAC0001,087096,1959,6.9,42.9,77.8,2.5,16.7,25.5,25.6,55.6,55.6,42.5,40.3,90.7,482.6
IDCJAC0001,087096,1960,25.2,26.4,1.5,136.4,63.0,10.9,51.3,31.4,40.2,16.4,71.3,22.8,496.8
IDCJAC0001,087096,1961,3.8,26.7,34.5,53.6,24.1,37.6,41.3,38.7,7.9,38.0,20.3,55.9,382.4
IDCJAC0001,087096,1962,34.8,33.5,12.6,24.4,76.9,28.1,44.2,37.7,68.7,54.7,17.3,21.4,454.3
IDCJAC0001,087096,1963,93.7,45.7,18.5,21.9,83.9,49.0,59.6,25.6,72.8,27.2,6.5,13.0,517.4
IDCJAC0001,087096,1964,1.8,83.8,30.5,100.6,46.4,22.7,60.0,47.1,36.2,61.2,60.2,85.4,635.9
IDCJAC0001,087096,1965,13.7,0.0,7.8,62.7,53.7,26.2,61.7,78.7,37.4,13.2,52.2,61.1,468.4
IDCJAC0001,087096,1966,27.9,48.2,60.0,38.8,28.0,19.8,47.2,65.7,78.7,81.6,33.0,70.8,599.7
IDCJAC0001,087096,1967,22.4,1.0,10.5,12.1,31.2,26.7,23.3,66.0,51.5,5.9,9.7,30.6,290.9
IDCJAC0001,087096,1968,20.6,13.2,12.7,92.2,57.3,45.9,29.9,50.4,13.7,34.3,32.2,37.4,439.8
IDCJAC0001,087096,1969,10.7,47.6,22.4,20.6,78.5,4.4,48.2,60.0,49.8,18.0,32.4,35.7,428.3
IDCJAC0001,087096,1970,107.0,0.8,119.5,54.8,59.3,33.1,27.6,53.1,32.9,32.5,99.0,93.9,713.5
IDCJAC0001,087096,1971,72.9,65.2,30.7,47.6,32.7,45.6,29.9,28.6,48.5,38.5,65.8,42.2,548.2
IDCJAC0001,087096,1972,33.0,105.4,20.3,36.7,16.8,20.4,24.3,26.6,1.8,30.5,28.1,0.0,343.9
IDCJAC0001,087096,1973,35.5,221.3,43.7,20.6,49.1,76.9,22.7,54.1,37.3,83.4,63.0,48.6,756.2
IDCJAC0001,087096,1974,54.6,4.0,48.6,74.5,89.0,13.4,79.4,55.4,47.2,50.4,54.2,17.8,588.5
IDCJAC0001,087096,1975,null,null,null,null,null,null,35.2,null,null,null,null,null,null
IDCJAC0001,087096,1978,9.2,42.0,35.0,70.5,91.8,69.8,73.7,74.3,31.7,58.0,126.6,98.8,781.4
IDCJAC0001,087096,1979,38.2,20.2,14.9,19.8,57.2,19.8,13.0,66.8,71.8,46.7,23.2,24.2,415.8
IDCJAC0001,087096,1980,66.2,5.0,8.4,60.4,34.0,50.0,35.8,37.0,33.8,86.2,31.2,49.0,497.0
IDCJAC0001,087096,1981,83.2,24.0,38.2,11.0,58.4,64.6,65.6,85.3,15.9,82.8,34.0,12.4,575.4
IDCJAC0001,087096,1982,35.0,0.4,32.2,18.4,31.6,28.8,null,11.0,29.4,25.0,7.4,46.6,null
IDCJAC0001,087096,1983,20.6,6.4,51.0,57.8,62.8,24.6,54.8,37.6,81.8,117.2,78.4,4.0,597.0
IDCJAC0001,087096,1984,66.6,17.4,51.0,35.2,10.8,4.4,40.0,54.0,85.4,47.8,27.4,30.4,470.4
IDCJAC0001,087096,1985,5.0,4.8,45.2,27.0,41.0,43.0,38.0,50.4,19.4,43.6,61.0,106.8,485.2
IDCJAC0001,087096,1986,19.6,12.8,8.8,38.2,78.0,21.4,61.8,30.0,48.4,85.0,20.8,50.6,475.4
IDCJAC0001,087096,1987,70.8,63.0,29.4,27.0,93.6,35.2,57.4,32.2,33.6,34.2,39.2,80.8,596.4
IDCJAC0001,087096,1988,66.4,5.2,15.2,11.6,60.2,54.0,26.6,56.8,39.0,31.6,118.2,111.8,596.6
IDCJAC0001,087096,1989,35.0,15.6,88.6,104.2,49.4,72.8,46.9,54.6,46.2,75.2,21.8,34.0,644.3
IDCJAC0001,087096,1990,4.2,86.8,22.8,47.2,8.8,43.9,63.6,41.2,35.8,75.8,33.4,43.6,507.1
IDCJAC0001,087096,1991,71.2,0.0,19.2,23.0,16.4,103.6,21.2,36.0,64.8,16.6,32.4,93.6,498.0
IDCJAC0001,087096,1992,17.2,13.6,39.4,62.2,71.6,34.9,24.8,54.7,90.2,70.8,87.2,90.2,656.8
IDCJAC0001,087096,1993,118.2,37.2,11.2,15.6,6.8,45.2,null,null,null,null,null,null,null
