Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097045,1954,null,null,78.0,72.9,125.2,297.5,67.7,225.0,73.9,135.7,99.4,47.7,null
IDCJAC0001,097045,1955,71.1,null,null,152.4,145.0,108.4,198.7,206.7,88.7,163.3,247.7,102.7,null
IDCJAC0001,097045,1956,77.5,23.8,53.9,165.6,108.6,296.6,149.6,213.4,79.0,165.3,234.7,188.8,1756.8
IDCJAC0001,097045,1957,112.2,42.4,74.8,111.8,165.9,25.0,50.6,56.1,197.9,173.2,135.3,182.3,1327.5
IDCJAC0001,097045,1958,74.7,105.4,131.6,78.6,452.8,148.6,124.2,315.2,48.3,246.9,80.4,107.7,1914.4
IDCJAC0001,097045,1959,44.7,77.3,59.1,126.3,75.7,134.9,101.6,165.8,106.7,102.4,41.8,145.3,1181.6
IDCJAC0001,097045,1960,34.2,85.9,30.5,301.3,206.4,78.0,113.2,53.1,108.3,154.4,127.3,7.9,1300.5
IDCJAC0001,097045,1961,39.4,46.0,30.2,43.7,117.2,229.7,144.0,92.8,71.9,65.8,101.6,88.8,1071.1
IDCJAC0001,097045,1962,57.4,72.9,67.6,26.7,203.7,260.4,85.3,177.5,203.0,153.9,111.0,48.1,1467.5
IDCJAC0001,097045,1963,92.2,81.6,67.4,80.0,58.7,71.1,121.9,94.7,167.1,17.3,93.7,70.2,1015.9
IDCJAC0001,097045,1964,128.7,140.5,88.4,45.2,153.4,72.4,186.2,253.5,181.6,103.4,173.0,192.0,1718.3
IDCJAC0001,097045,1965,80.8,51.1,122.4,170.2,221.5,159.5,118.9,60.7,177.3,101.1,128.2,87.0,1478.7
IDCJAC0001,097045,1966,48.0,35.8,89.2,202.5,145.8,30.7,159.8,88.6,94.8,93.3,100.7,69.7,1158.9
IDCJAC0001,097045,1967,44.4,39.3,84.1,74.2,85.6,56.3,150.6,140.1,null,163.3,226.4,144.7,null
IDCJAC0001,097045,1968,48.7,122.4,67.5,121.7,263.6,219.1,98.0,256.3,202.4,253.5,339.9,77.1,2070.2
IDCJAC0001,097045,1969,66.9,117.9,72.9,179.1,106.5,169.4,119.9,120.2,136.9,35.6,106.3,170.0,1401.6
IDCJAC0001,097045,1970,134.9,20.6,86.4,100.9,110.3,78.0,411.5,299.6,190.5,172.0,79.0,149.4,1833.1
IDCJAC0001,097045,1971,86.9,88.9,33.8,89.6,269.4,147.4,140.2,139.9,172.5,272.5,113.0,73.8,1627.9
IDCJAC0001,097045,1972,57.3,52.4,57.4,107.0,72.6,88.4,259.9,119.1,198.7,76.7,86.6,122.7,1298.8
IDCJAC0001,097045,1973,96.7,75.7,96.4,161.8,286.6,155.7,47.5,135.2,178.2,79.8,54.9,118.1,1486.6
IDCJAC0001,097045,1974,35.6,39.2,66.6,46.8,57.6,150.6,348.4,69.6,189.6,63.3,89.2,200.8,1357.3
IDCJAC0001,097045,1975,88.6,19.0,132.1,86.6,249.0,155.0,186.6,207.4,110.2,194.7,167.6,37.0,1633.8
IDCJAC0001,097045,1976,67.8,16.0,67.4,79.5,190.2,94.8,113.6,172.6,10.0,38.7,139.6,62.6,1052.8
IDCJAC0001,097045,1977,110.3,28.7,171.5,112.9,111.2,93.0,188.9,116.0,64.2,131.8,109.4,162.9,1400.8
IDCJAC0001,097045,1978,32.7,84.0,43.1,112.2,110.8,50.4,242.8,201.0,52.2,146.8,92.8,144.8,1313.6
IDCJAC0001,097045,1979,54.4,92.0,39.8,173.8,60.2,43.6,84.8,198.3,150.0,129.2,70.0,155.6,1251.7
IDCJAC0001,097045,1980,88.0,137.1,139.4,115.6,122.5,47.5,131.8,297.0,262.4,71.4,62.4,13.0,1488.1
IDCJAC0001,097045,1981,52.9,28.7,120.4,223.0,107.1,87.6,203.2,132.8,180.6,149.5,79.0,84.9,1449.7
IDCJAC0001,097045,1982,44.9,63.8,63.9,38.1,196.4,57.5,113.5,65.8,218.6,95.8,169.7,73.2,1201.2
IDCJAC0001,097045,1983,96.2,25.5,63.5,78.6,113.4,203.8,76.7,100.0,239.0,62.8,182.6,22.4,1264.5
IDCJAC0001,097045,1984,67.8,79.2,59.4,102.8,87.8,105.8,89.5,156.0,186.8,187.4,128.4,222.2,1473.1
IDCJAC0001,097045,1985,157.0,56.6,66.0,53.2,42.4,137.2,204.4,68.8,75.0,94.2,68.2,171.2,1194.2
IDCJAC0001,097045,1986,83.0,132.0,75.0,139.4,112.2,191.8,54.6,112.2,108.6,170.0,67.8,66.4,1313.0
IDCJAC0001,097045,1987,243.0,82.2,139.0,null,94.2,79.0,93.8,95.6,131.6,134.2,164.0,37.2,null
IDCJAC0001,097045,1988,25.8,37.4,40.6,30.7,82.4,77.0,152.2,112.1,162.2,472.2,105.0,63.7,1361.3
IDCJAC0001,097045,1989,74.6,19.0,73.2,52.2,83.8,37.8,75.4,78.4,118.8,159.6,54.4,77.4,904.6
IDCJAC0001,097045,1990,101.2,56.8,66.4,25.0,178.8,144.2,239.2,85.8,81.4,65.6,138.8,136.4,1319.6
IDCJAC0001,097045,1991,84.8,37.8,70.8,71.6,45.2,119.2,181.8,304.0,130.8,124.8,131.4,63.2,1365.4
IDCJAC0001,097045,1992,107.2,32.0,26.8,72.6,81.4,116.8,145.6,197.0,105.6,85.8,102.8,57.0,1130.6
IDCJAC0001,097045,1993,49.8,90.4,26.8,60.0,173.4,209.8,42.8,166.2,61.2,125.8,166.8,115.8,1288.8
IDCJAC0001,097045,1994,137.4,28.2,23.8,103.2,303.4,91.2,180.6,213.6,249.8,122.4,212.8,38.4,1704.8
IDCJAC0001,097045,1995,81.8,37.6,155.4,124.6,84.0,99.8,143.0,232.2,201.0,109.2,84.6,104.6,1457.8
IDCJAC0001,097045,1996,86.8,153.4,140.6,216.2,60.2,108.8,58.6,194.8,194.4,120.0,229.0,93.0,1655.8
IDCJAC0001,097045,1997,109.0,47.0,111.0,105.6,64.2,36.8,159.0,195.2,42.4,175.0,92.4,102.2,1239.8
IDCJAC0001,097045,1998,29.4,113.6,55.4,82.0,63.6,73.6,83.2,83.0,null,217.6,69.8,null,null
IDCJAC0001,097045,1999,null,null,null,null,null,null,null,null,null,143.6,null,null,null
IDCJAC0001,097045,2000,42.0,45.8,66.2,74.8,203.0,null,null,112.0,null,145.2,30.8,null,null
IDCJAC0001,097045,2001,27.2,null,null,null,null,172.0,null,null,null,233.2,102.0,102.0,null
IDCJAC0001,097045,2002,112.0,null,null,35.0,28.2,288.0,164.6,166.4,310.8,null,null,null,null
IDCJAC0001,097045,2003,37.0,33.0,83.2,66.2,81.8,141.6,144.6,null,313.6,110.4,21.0,null,null
IDCJAC0001,097045,2005,58.2,89.8,49.4,30.2,148.4,55.8,105.4,200.2,100.0,200.8,68.2,150.8,1257.2
IDCJAC0001,097045,2006,67.6,39.6,26.4,223.4,127.0,66.4,151.0,127.4,192.2,138.4,88.2,53.0,1300.6
IDCJAC0001,097045,2007,89.2,12.6,28.2,41.0,124.0,58.0,89.4,250.6,99.2,220.4,14.4,98.8,1125.8
IDCJAC0001,097045,2008,15.2,85.0,72.4,60.8,31.0,147.2,123.0,196.4,162.0,89.0,98.4,96.2,1176.6
IDCJAC0001,097045,2009,55.0,57.0,107.8,128.2,127.4,144.2,174.6,353.2,179.4,72.4,74.6,68.4,1542.2
IDCJAC0001,097045,2010,16.2,41.0,40.2,96.8,52.6,84.0,91.2,183.6,254.0,89.0,91.2,82.8,1122.6
IDCJAC0001,097045,2011,58.8,109.0,82.2,93.4,66.0,166.6,248.4,128.6,132.6,118.6,101.6,67.4,1373.2
IDCJAC0001,097045,2012,90.4,26.4,84.4,141.0,null,null,null,null,null,null,null,null,null
