Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033308,1997,null,null,7.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033308,2000,null,null,null,null,null,null,null,null,null,null,200.8,160.0,null
IDCJAC0001,033308,2001,32.2,115.8,19.2,57.2,30.4,155.4,32.2,5.2,42.2,64.0,60.2,111.0,725.0
IDCJAC0001,033308,2002,188.2,37.2,55.6,112.0,72.2,174.0,3.2,161.2,21.8,5.4,38.2,106.6,975.6
IDCJAC0001,033308,2003,18.6,616.0,null,152.8,97.2,87.8,61.8,29.4,7.6,67.6,19.6,143.4,null
IDCJAC0001,033308,2004,235.6,167.4,159.8,114.6,25.6,24.2,5.6,1.0,21.2,111.8,58.6,93.8,1019.2
IDCJAC0001,033308,2005,306.4,192.2,115.6,250.8,71.2,105.6,71.4,53.2,12.6,78.8,27.8,52.2,1337.8
IDCJAC0001,033308,2006,123.8,79.8,213.2,166.2,80.6,191.0,94.4,41.0,104.6,6.6,71.2,93.0,1265.4
IDCJAC0001,033308,2007,94.8,322.2,93.2,77.6,146.2,241.4,15.2,21.6,123.0,41.0,120.8,231.8,1528.8
IDCJAC0001,033308,2008,254.4,770.2,110.6,10.4,83.0,97.2,234.8,2.2,39.0,91.6,102.6,117.2,1913.2
IDCJAC0001,033308,2009,338.6,409.4,154.6,86.8,81.0,66.6,8.2,2.2,4.0,28.0,74.4,213.6,1467.4
IDCJAC0001,033308,2010,53.0,995.6,260.6,160.8,75.4,33.8,34.0,76.2,155.8,92.0,200.8,665.0,2803.0
IDCJAC0001,033308,2011,153.6,280.0,339.2,205.6,95.8,69.0,14.8,129.8,30.4,49.2,20.0,197.0,1584.4
IDCJAC0001,033308,2012,101.6,194.2,344.4,59.8,155.8,null,null,null,null,null,null,null,null
