Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076033,1937,null,null,null,null,null,null,null,null,null,null,null,43.7,null
IDCJAC0001,076033,1938,31.0,17.5,0.0,7.9,0.8,17.9,49.4,8.2,0.5,2.8,1.3,0.0,137.3
IDCJAC0001,076033,1939,1.8,88.2,19.8,39.6,43.9,37.9,20.0,45.0,15.0,7.8,51.1,1.8,371.9
IDCJAC0001,076033,1940,7.1,1.3,0.0,24.2,2.0,1.5,14.3,2.8,30.9,2.3,18.1,9.4,113.9
IDCJAC0001,076033,1941,33.5,3.3,10.5,2.5,1.6,24.7,38.7,15.5,28.7,45.5,23.9,5.8,234.2
IDCJAC0001,076033,1942,8.1,1.3,2.3,33.5,48.2,43.8,22.2,45.7,11.0,45.2,46.8,6.0,314.1
IDCJAC0001,076033,1943,0.0,7.1,1.0,15.1,3.5,19.0,14.0,31.5,13.2,15.5,7.1,14.2,141.2
IDCJAC0001,076033,1944,5.3,2.3,0.0,29.2,32.6,0.0,12.7,0.0,8.2,17.0,21.9,17.8,147.0
IDCJAC0001,076033,1945,0.0,3.3,1.3,12.2,3.0,55.4,20.1,34.3,7.2,40.7,16.5,13.4,207.4
IDCJAC0001,076033,1946,49.1,65.9,24.7,4.6,33.3,29.5,21.3,10.1,13.7,8.6,27.3,26.1,314.2
IDCJAC0001,076033,1947,0.0,56.4,55.8,13.2,3.5,31.3,31.5,29.7,15.7,44.6,39.1,26.0,346.8
IDCJAC0001,076033,1948,0.0,1.8,0.8,31.5,19.3,33.5,9.9,5.3,6.6,76.9,21.1,9.8,216.5
IDCJAC0001,076033,1949,2.6,45.8,16.0,1.0,64.3,4.4,26.4,6.4,32.6,73.4,31.7,0.0,304.6
IDCJAC0001,076033,1950,0.0,64.0,72.2,1.5,38.4,11.2,22.1,12.3,18.5,37.4,31.3,0.0,308.9
IDCJAC0001,076033,1951,19.6,12.4,0.0,10.2,40.2,48.6,33.8,45.6,7.4,42.9,7.6,1.8,270.1
IDCJAC0001,076033,1952,23.8,10.9,24.6,29.5,75.1,50.7,9.4,20.3,21.1,68.2,63.3,3.6,400.5
IDCJAC0001,076033,1953,21.9,5.3,0.0,8.1,9.0,43.5,36.9,41.2,58.7,31.4,35.9,11.5,303.4
IDCJAC0001,076033,1954,20.3,43.4,3.6,54.8,17.2,10.7,21.4,52.1,24.3,42.5,27.4,66.3,384.0
IDCJAC0001,076033,1955,2.0,68.0,30.0,11.7,35.5,55.7,38.3,41.5,37.4,26.5,21.1,8.6,376.3
IDCJAC0001,076033,1956,29.7,0.0,99.8,36.5,77.8,30.9,65.8,27.4,56.8,65.1,22.9,0.0,512.7
IDCJAC0001,076033,1957,0.0,103.1,30.3,0.0,4.6,36.9,9.1,11.1,2.8,7.9,5.3,9.6,220.7
IDCJAC0001,076033,1958,26.9,63.5,1.3,18.0,37.1,5.9,40.1,56.1,20.6,88.2,20.8,0.0,378.5
IDCJAC0001,076033,1959,63.5,38.1,33.0,13.7,12.7,4.3,7.4,19.9,19.1,72.5,0.0,0.0,284.2
IDCJAC0001,076033,1960,56.4,41.4,20.3,42.3,62.6,20.9,63.5,27.9,62.0,8.7,68.6,0.0,474.6
IDCJAC0001,076033,1961,0.0,9.7,0.0,32.0,10.1,17.3,33.5,31.5,36.6,0.0,null,null,null
IDCJAC0001,076033,1963,null,null,null,null,null,null,null,null,null,20.4,10.9,null,null
IDCJAC0001,076033,1964,15.2,4.3,0.0,24.0,24.9,21.1,30.2,27.9,104.8,88.3,70.2,9.9,420.8
IDCJAC0001,076033,1965,0.0,0.0,0.0,26.1,21.0,19.3,46.8,68.4,null,null,null,null,null
IDCJAC0001,076033,1966,2.5,26.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,076033,1967,null,null,null,null,null,null,10.5,15.8,15.1,2.1,0.0,4.1,null
IDCJAC0001,076033,1968,23.1,14.5,10.9,42.3,59.0,38.6,20.3,38.3,14.8,18.3,15.1,21.8,317.0
IDCJAC0001,076033,1969,1.3,128.7,88.4,13.2,35.8,12.0,37.4,12.0,28.3,25.1,14.0,23.1,419.3
IDCJAC0001,076033,1970,25.9,1.0,17.2,63.4,13.7,21.8,2.6,35.4,45.1,7.1,48.2,8.2,289.6
IDCJAC0001,076033,1971,12.4,11.0,50.3,62.5,17.2,24.7,19.9,26.3,19.2,15.6,37.6,20.7,317.4
IDCJAC0001,076033,1972,71.8,20.7,0.0,28.7,44.2,5.6,10.8,45.5,13.5,3.0,32.3,0.0,276.1
IDCJAC0001,076033,1973,19.1,67.3,38.9,47.6,52.1,51.3,44.9,60.5,40.5,118.5,41.4,34.3,616.4
IDCJAC0001,076033,1974,98.6,39.9,65.6,70.4,47.2,24.9,40.0,34.2,46.6,39.2,5.0,0.0,511.6
IDCJAC0001,076033,1975,null,4.0,11.4,6.4,16.6,7.6,25.2,33.2,50.8,134.4,12.0,59.4,null
IDCJAC0001,076033,1976,25.6,32.8,0.0,11.0,3.6,17.2,20.2,7.8,23.6,49.6,34.2,1.8,227.4
