Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09715,1899,null,null,null,null,null,64.3,79.2,56.1,67.6,null,47.2,null,null
IDCJAC0001,09715,1900,38.1,2.3,null,77.5,57.4,62.0,50.5,null,null,null,null,null,null
IDCJAC0001,09715,1901,null,40.6,13.2,6.4,27.9,139.4,38.9,85.9,14.5,18.8,4.1,17.0,null
IDCJAC0001,09715,1902,25.7,59.7,4.1,5.3,50.0,105.2,53.6,37.8,70.6,162.3,58.2,20.8,653.3
IDCJAC0001,09715,1903,2.3,8.9,37.3,45.7,54.9,31.5,91.9,119.6,106.2,51.6,17.0,35.8,602.7
IDCJAC0001,09715,1904,3.0,4.8,85.9,42.9,66.8,76.2,95.0,65.0,60.7,108.7,11.4,28.4,648.8
IDCJAC0001,09715,1905,33.0,25.7,57.9,63.0,66.5,41.4,32.3,58.9,49.5,39.4,13.5,29.5,510.6
IDCJAC0001,09715,1906,28.4,46.7,9.7,11.9,43.4,43.7,72.1,69.9,73.9,16.3,65.3,2.5,483.8
IDCJAC0001,09715,1907,29.5,0.8,45.0,16.8,54.7,122.1,42.1,130.2,62.1,40.6,55.2,19.0,618.1
IDCJAC0001,09715,1908,0.0,61.7,41.7,null,86.2,89.8,65.8,66.3,34.8,43.7,24.3,12.2,null
IDCJAC0001,09715,1909,7.6,15.0,4.1,80.3,75.3,36.2,104.3,64.1,44.5,40.9,44.2,0.8,517.3
IDCJAC0001,09715,1910,0.0,8.4,10.4,21.4,41.5,69.4,142.2,52.3,43.8,57.0,21.3,4.6,472.3
IDCJAC0001,09715,1911,10.9,0.0,18.3,20.3,66.9,68.9,123.7,110.9,37.8,49.0,0.0,11.9,518.6
IDCJAC0001,09715,1912,2.6,1.3,64.0,18.1,58.2,47.5,159.0,54.8,60.3,27.3,14.6,12.2,519.9
IDCJAC0001,09715,1913,9.9,0.8,37.9,78.7,15.7,63.0,40.5,97.2,74.3,79.9,10.4,43.3,551.6
IDCJAC0001,09715,1914,10.9,4.8,7.3,33.8,64.7,28.7,59.7,15.1,16.9,82.5,38.2,91.0,453.6
IDCJAC0001,09715,1915,55.7,192.6,25.6,20.8,75.1,62.5,91.7,135.1,102.5,31.8,4.5,10.9,808.8
IDCJAC0001,09715,1916,16.6,2.5,41.2,10.7,23.6,81.4,118.8,90.7,29.2,68.7,24.8,13.5,521.7
IDCJAC0001,09715,1917,32.8,24.5,72.4,32.9,84.4,150.5,69.0,104.1,101.3,38.2,42.7,16.8,769.6
IDCJAC0001,09715,1918,27.6,25.0,37.1,17.7,158.7,53.7,26.9,68.9,22.7,49.2,38.6,1.3,527.4
IDCJAC0001,09715,1919,14.7,3.8,6.9,13.3,38.2,50.0,48.7,51.0,50.5,52.3,84.5,45.9,459.8
IDCJAC0001,09715,1920,6.1,22.9,27.9,33.5,79.2,209.3,138.0,99.8,55.6,30.0,12.2,5.1,719.6
IDCJAC0001,09715,1921,5.3,4.3,0.0,0.0,148.6,27.4,62.0,52.6,86.1,27.7,15.0,49.2,478.2
IDCJAC0001,09715,1922,1.8,7.9,3.0,22.4,0.0,106.7,26.9,96.5,116.8,null,null,null,null
IDCJAC0001,09715,1924,null,null,null,null,null,null,null,null,null,78.7,30.2,6.1,null
IDCJAC0001,09715,1925,50.8,28.3,37.6,77.3,96.7,77.0,80.0,52.4,95.1,79.5,15.4,26.9,717.0
IDCJAC0001,09715,1926,0.3,33.4,48.3,101.4,64.0,41.5,85.1,99.8,25.3,40.7,6.8,4.8,551.4
IDCJAC0001,09715,1927,13.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09715,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09715,1964,null,null,null,24.4,29.5,65.5,121.4,46.5,107.1,85.2,18.5,10.7,null
IDCJAC0001,09715,1965,0.8,6.1,19.7,12.5,113.0,69.1,58.7,115.3,42.3,40.9,62.0,7.0,547.4
IDCJAC0001,09715,1966,45.7,6.6,9.1,48.5,36.6,151.8,80.4,57.9,84.7,77.2,11.2,37.8,647.5
IDCJAC0001,09715,1967,17.8,5.3,14.1,27.4,102.7,41.5,102.3,67.2,29.7,23.6,8.2,1.3,441.1
IDCJAC0001,09715,1968,50.6,2.5,91.0,51.5,54.1,111.2,73.1,115.2,73.6,23.3,38.2,68.0,752.3
