Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041098,1916,null,null,28.0,73.0,33.3,55.6,46.5,46.5,57.3,66.9,82.8,89.4,null
IDCJAC0001,041098,1917,162.0,78.0,34.5,7.1,2.1,7.7,27.2,23.1,186.4,63.8,116.4,118.1,826.4
IDCJAC0001,041098,1918,100.3,20.8,11.9,63.5,12.2,9.4,4.8,41.4,5.1,24.4,4.0,114.0,411.8
IDCJAC0001,041098,1919,25.2,101.7,104.8,11.5,73.0,3.0,1.8,18.5,3.8,12.7,37.6,56.4,450.0
IDCJAC0001,041098,1920,100.4,24.6,41.1,19.9,63.8,41.2,96.8,38.1,46.9,74.4,93.2,83.6,724.0
IDCJAC0001,041098,1921,24.6,40.1,27.3,24.3,35.2,124.0,152.7,8.6,74.0,45.9,30.0,153.6,740.3
IDCJAC0001,041098,1922,48.4,64.1,14.7,1.3,6.9,48.1,62.3,13.2,59.9,25.7,73.6,132.7,550.9
IDCJAC0001,041098,1923,71.4,1.1,25.6,28.7,3.3,49.3,20.3,25.1,31.7,23.4,31.5,125.0,436.4
IDCJAC0001,041098,1924,128.7,208.2,50.8,80.5,7.4,47.5,60.1,44.2,69.4,80.3,87.1,95.6,959.8
IDCJAC0001,041098,1925,126.1,56.2,84.1,6.4,66.9,54.6,25.9,89.3,29.5,6.8,93.8,66.5,706.1
IDCJAC0001,041098,1926,109.8,0.0,11.7,17.5,33.0,27.6,35.3,14.5,23.9,21.1,17.5,119.5,431.4
IDCJAC0001,041098,1927,197.0,47.3,82.7,37.8,1.5,71.7,20.8,4.3,10.9,73.3,101.5,77.8,726.6
IDCJAC0001,041098,1928,80.4,285.5,71.4,141.4,20.5,41.7,52.6,8.7,0.0,31.3,25.3,145.0,903.8
IDCJAC0001,041098,1929,85.3,157.5,92.0,73.4,5.1,89.5,15.8,14.0,11.9,60.7,44.4,67.3,716.9
IDCJAC0001,041098,1930,37.1,42.0,25.2,46.1,75.7,109.3,55.7,31.4,38.4,91.7,16.5,40.8,609.9
IDCJAC0001,041098,1931,38.9,96.3,56.7,40.9,92.3,38.4,45.9,7.4,43.0,35.8,113.0,86.2,694.8
IDCJAC0001,041098,1932,39.6,26.2,8.6,151.5,27.6,3.6,39.9,5.3,85.9,91.7,99.6,65.7,645.2
IDCJAC0001,041098,1933,125.7,49.2,0.8,58.4,8.2,39.3,49.6,16.2,48.5,41.5,155.5,155.2,748.1
IDCJAC0001,041098,1934,109.2,63.5,4.8,66.5,16.2,23.3,85.8,22.9,53.3,61.2,73.0,112.9,692.6
IDCJAC0001,041098,1935,66.7,98.8,4.6,34.5,26.2,3.0,62.7,11.7,80.3,82.1,7.9,115.8,594.3
IDCJAC0001,041098,1936,108.7,6.4,89.4,7.1,14.0,36.3,62.6,7.8,43.9,8.8,44.4,96.4,525.8
