Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023820,1968,12.5,null,30.7,50.1,186.4,117.8,90.1,137.7,45.7,130.0,73.7,47.8,null
IDCJAC0001,023820,1969,12.5,109.9,30.3,40.7,93.2,39.3,147.9,50.8,85.7,1.8,31.1,47.1,690.3
IDCJAC0001,023820,1970,47.6,0.0,7.7,70.6,71.4,101.9,95.5,160.5,82.6,8.9,32.5,34.9,714.1
IDCJAC0001,023820,1971,14.4,4.6,28.7,150.2,144.4,126.5,84.7,109.9,121.7,55.2,59.9,40.4,940.6
IDCJAC0001,023820,1972,69.2,23.4,0.5,56.9,35.2,40.4,106.6,144.3,36.5,33.7,15.5,15.0,577.2
IDCJAC0001,023820,1973,15.3,87.7,31.7,79.7,70.8,117.2,92.6,78.1,100.0,95.2,19.2,33.7,821.2
IDCJAC0001,023820,1974,72.0,64.0,25.2,109.2,77.6,38.6,155.8,87.9,109.4,135.8,7.0,12.0,894.5
IDCJAC0001,023820,1975,28.8,4.2,84.4,15.2,162.2,17.4,129.4,50.8,86.4,132.2,25.8,9.6,746.4
IDCJAC0001,023820,1976,8.2,19.6,2.0,20.0,22.0,50.0,32.8,62.9,48.2,56.6,49.2,24.4,395.9
IDCJAC0001,023820,1977,57.6,5.6,45.2,18.6,80.6,77.8,51.6,30.4,51.8,27.6,55.0,25.0,526.8
IDCJAC0001,023820,1978,3.8,9.4,9.4,49.2,72.6,97.6,136.8,83.2,119.4,20.2,36.0,21.2,658.8
IDCJAC0001,023820,1979,39.2,18.8,6.2,61.6,68.6,18.0,61.8,109.8,158.6,119.0,64.8,24.0,750.4
IDCJAC0001,023820,1980,7.6,1.6,2.6,89.0,54.0,129.4,98.4,41.2,34.6,120.8,54.6,30.0,663.8
IDCJAC0001,023820,1981,20.2,5.8,73.4,9.4,89.0,198.2,139.8,145.0,52.6,34.6,43.2,9.8,821.0
IDCJAC0001,023820,1982,21.0,8.2,43.8,72.4,40.6,65.8,45.2,24.0,43.6,21.8,5.6,7.0,399.0
IDCJAC0001,023820,1983,10.2,3.6,74.8,104.0,64.8,28.2,117.2,96.4,106.0,43.6,20.2,16.2,685.2
IDCJAC0001,023820,1984,14.8,2.6,42.0,38.4,59.6,43.2,98.6,154.4,52.6,32.4,50.8,16.4,605.8
IDCJAC0001,023820,1985,5.2,0.0,63.0,63.0,58.6,71.8,64.0,124.4,62.0,43.6,24.6,38.8,619.0
IDCJAC0001,023820,1986,7.4,4.6,0.0,65.4,51.4,39.4,163.4,129.0,69.8,97.6,14.8,48.0,690.8
IDCJAC0001,023820,1987,26.6,10.0,32.8,34.0,115.6,110.0,102.0,62.4,33.6,71.8,11.0,42.2,652.0
IDCJAC0001,023820,1988,40.4,19.8,22.2,22.4,186.0,108.4,84.4,35.6,83.2,25.2,54.6,54.4,736.6
IDCJAC0001,023820,1989,3.6,3.8,2.0,19.6,96.0,93.4,115.6,107.4,81.4,54.4,35.2,33.2,645.6
IDCJAC0001,023820,1990,13.6,12.8,2.8,13.4,18.8,119.2,146.6,121.2,46.4,45.8,9.8,78.4,628.8
IDCJAC0001,023820,1991,16.0,0.0,4.2,36.2,19.2,174.8,106.6,124.4,91.4,7.4,44.8,3.4,628.4
IDCJAC0001,023820,1992,1.8,42.2,76.2,55.6,72.4,85.8,82.6,174.2,186.6,152.2,121.6,110.2,1161.4
IDCJAC0001,023820,1993,43.8,19.0,14.6,2.6,43.2,80.8,67.4,69.6,103.6,87.8,28.6,60.6,621.6
IDCJAC0001,023820,1994,25.2,15.2,0.0,10.6,38.0,125.8,56.0,30.4,28.6,56.0,66.0,7.6,459.4
IDCJAC0001,023820,1995,39.0,33.0,13.2,61.2,57.2,91.8,216.4,33.8,35.4,36.4,9.6,12.0,639.0
IDCJAC0001,023820,1996,28.8,10.4,34.2,30.8,17.6,194.2,142.2,125.0,136.4,44.6,5.8,20.0,790.0
IDCJAC0001,023820,1997,36.4,25.4,5.8,6.4,83.6,26.6,37.0,121.8,87.0,49.2,41.2,37.8,558.2
IDCJAC0001,023820,1998,61.2,21.8,10.2,102.2,27.8,101.6,110.6,58.2,72.6,56.6,34.8,4.4,662.0
IDCJAC0001,023820,1999,9.8,3.6,72.4,7.2,125.2,78.2,65.8,47.2,89.6,69.2,42.4,28.6,639.2
IDCJAC0001,023820,2000,2.6,61.0,28.4,69.0,87.4,115.8,70.6,92.2,80.2,81.2,51.4,13.6,753.4
IDCJAC0001,023820,2001,8.2,11.2,59.0,24.2,94.6,106.2,58.2,135.8,null,120.8,59.6,16.0,null
IDCJAC0001,023820,2002,41.0,0.4,15.6,7.8,91.8,101.2,91.4,49.8,70.4,26.0,29.0,32.8,557.2
IDCJAC0001,023820,2003,18.0,76.0,11.8,42.0,73.2,136.8,79.0,123.4,89.8,49.0,21.2,23.0,743.2
IDCJAC0001,023820,2004,13.8,10.8,23.2,7.0,83.2,159.0,115.0,162.8,91.6,7.8,74.4,55.8,804.4
IDCJAC0001,023820,2005,32.8,10.6,9.2,13.4,7.6,184.2,97.2,105.2,66.6,152.1,108.0,42.0,828.9
IDCJAC0001,023820,2006,35.4,37.2,30.6,70.2,71.2,30.8,62.4,23.4,36.8,0.2,29.8,33.2,461.2
IDCJAC0001,023820,2007,75.6,0.4,34.4,149.4,81.2,41.2,106.9,36.2,67.2,28.4,31.6,48.0,700.5
IDCJAC0001,023820,2008,1.8,1.2,20.2,66.1,97.8,32.8,106.1,102.3,31.0,14.2,22.9,56.4,552.8
IDCJAC0001,023820,2009,0.4,0.0,21.8,135.0,54.8,92.6,143.2,81.6,108.4,56.6,44.8,21.0,760.2
IDCJAC0001,023820,2010,25.8,17.4,18.4,59.6,63.0,58.8,68.6,166.6,123.6,31.6,28.0,209.2,870.6
IDCJAC0001,023820,2011,10.2,59.2,166.6,12.0,83.0,67.6,78.6,115.4,52.6,50.2,34.0,45.9,775.3
IDCJAC0001,023820,2012,55.8,19.0,50.0,17.6,55.2,null,null,null,null,null,null,null,null
