Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08264,1973,null,null,null,null,null,38.3,60.7,38.7,38.3,2.5,15.8,0.0,null
IDCJAC0001,08264,1974,15.3,1.4,28.0,34.4,160.6,60.6,52.4,37.0,33.0,13.4,11.6,5.0,452.7
IDCJAC0001,08264,1975,16.0,5.6,43.0,80.6,40.0,40.2,54.2,36.6,10.0,59.2,6.8,13.2,405.4
IDCJAC0001,08264,1976,16.0,20.4,0.0,17.2,16.0,14.0,9.2,36.8,16.4,27.3,10.4,0.0,183.7
IDCJAC0001,08264,1977,0.0,1.5,3.6,35.4,11.8,30.8,8.2,32.2,3.6,20.2,1.8,26.6,175.7
IDCJAC0001,08264,1978,36.6,37.4,0.0,13.2,17.8,28.8,58.8,22.8,23.9,4.6,4.2,29.0,277.1
IDCJAC0001,08264,1979,0.0,38.9,12.0,5.2,12.1,33.6,6.8,33.6,10.7,0.6,31.9,2.4,187.8
IDCJAC0001,08264,1980,18.4,0.0,0.0,21.3,46.7,74.3,42.6,13.7,2.1,9.6,0.0,0.0,228.7
IDCJAC0001,08264,1981,2.1,10.2,2.4,1.6,37.5,60.8,44.6,41.9,8.2,8.6,10.3,4.4,232.6
IDCJAC0001,08264,1982,41.0,0.6,9.9,5.0,12.3,54.4,18.0,17.0,38.4,20.0,10.0,20.0,246.6
IDCJAC0001,08264,1983,0.0,0.0,0.0,2.5,9.5,89.5,43.5,43.0,21.5,1.5,42.0,23.0,276.0
IDCJAC0001,08264,1984,9.8,28.6,65.2,68.4,118.2,20.8,41.4,11.2,26.0,17.0,20.4,18.8,445.8
IDCJAC0001,08264,1985,0.0,34.0,5.4,0.4,19.2,37.5,78.5,24.6,15.0,8.0,2.4,2.6,227.6
IDCJAC0001,08264,1986,29.4,45.0,12.6,1.2,64.6,63.8,24.2,30.4,6.6,27.4,0.0,0.0,305.2
IDCJAC0001,08264,1987,0.0,42.6,17.6,25.2,37.4,31.2,29.0,26.2,4.8,36.0,17.8,16.0,283.8
IDCJAC0001,08264,1988,1.8,0.0,25.0,57.8,109.8,41.4,63.4,46.4,7.0,6.6,2.0,74.6,435.8
IDCJAC0001,08264,1989,13.4,24.0,3.6,37.8,85.6,86.4,14.4,12.4,7.6,3.8,7.2,0.0,296.2
IDCJAC0001,08264,1990,55.0,51.2,5.8,34.4,27.4,34.0,37.6,51.0,11.4,44.0,1.0,0.0,352.8
IDCJAC0001,08264,1991,4.6,0.0,5.8,7.2,20.7,46.3,57.0,3.2,13.9,5.4,13.5,27.7,205.3
IDCJAC0001,08264,1992,19.1,24.2,44.7,65.5,3.4,88.4,9.7,102.0,70.7,13.4,15.8,12.8,469.7
IDCJAC0001,08264,1993,0.0,10.0,3.0,24.6,134.3,66.0,14.5,41.8,18.3,12.4,15.0,3.7,343.6
IDCJAC0001,08264,1994,0.0,50.8,0.0,0.0,59.6,36.6,20.6,76.3,14.0,5.2,0.0,0.0,263.1
IDCJAC0001,08264,1995,14.4,102.7,77.8,42.2,10.2,16.9,74.3,9.2,25.6,23.0,2.0,10.6,408.9
IDCJAC0001,08264,1996,0.0,9.0,0.0,33.4,9.5,77.0,126.6,47.5,1.6,17.2,24.8,4.6,351.2
IDCJAC0001,08264,1997,0.0,32.0,0.0,15.4,20.4,17.9,28.7,51.1,34.8,4.0,20.0,2.1,226.4
IDCJAC0001,08264,1998,0.0,0.0,5.6,27.0,83.1,52.6,54.7,41.0,null,8.9,0.0,32.3,null
IDCJAC0001,08264,1999,null,0.0,null,4.4,142.0,22.6,null,10.4,39.1,12.8,4.7,27.0,null
IDCJAC0001,08264,2000,100.9,0.0,124.0,8.0,5.8,17.6,36.6,39.9,6.4,0.0,0.0,2.8,342.0
IDCJAC0001,08264,2001,43.6,36.2,19.0,2.0,20.5,4.0,null,null,34.3,null,32.3,0.0,null
IDCJAC0001,08264,2002,2.4,0.0,19.4,33.0,11.2,27.1,36.2,21.9,6.3,null,0.0,56.6,null
IDCJAC0001,08264,2003,0.0,10.0,29.2,14.4,48.6,21.5,21.1,50.8,23.2,0.0,36.3,0.0,255.1
IDCJAC0001,08264,2004,0.0,18.0,181.6,20.6,32.8,37.8,31.0,25.5,40.0,11.5,14.2,7.0,420.0
IDCJAC0001,08264,2005,3.9,0.0,25.8,10.0,77.9,85.6,3.6,56.6,21.7,4.0,0.0,2.0,291.1
IDCJAC0001,08264,2006,167.0,29.6,9.0,36.0,0.0,5.6,14.2,14.1,41.2,6.2,null,null,null
IDCJAC0001,08264,2007,11.2,16.5,3.0,0.0,10.1,21.4,44.2,12.0,9.8,5.6,0.1,14.9,148.8
IDCJAC0001,08264,2008,7.2,94.0,12.8,null,1.3,38.4,101.2,34.8,27.2,7.3,3.0,3.6,null
IDCJAC0001,08264,2009,37.6,2.0,41.8,65.0,34.6,42.6,74.4,25.6,13.4,3.0,3.2,6.0,349.2
IDCJAC0001,08264,2010,0.0,2.6,6.2,0.8,17.2,25.6,null,null,15.0,0.0,6.0,11.4,null
IDCJAC0001,08264,2011,67.2,14.6,3.6,12.8,50.2,47.4,51.6,41.6,17.0,20.6,26.8,38.4,391.8
IDCJAC0001,08264,2012,16.8,5.2,3.0,7.0,null,null,null,null,null,null,null,null,null
