Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040557,1918,231.1,76.2,71.9,110.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,040557,1919,null,57.7,129.0,44.2,109.0,22.1,6.4,20.6,0.0,15.7,0.0,11.7,null
IDCJAC0001,040557,1920,259.1,0.0,12.7,42.9,44.5,77.7,32.8,39.4,62.7,105.4,112.3,126.2,915.7
IDCJAC0001,040557,1921,102.9,39.9,131.6,121.2,22.9,152.4,51.1,21.6,70.4,73.7,104.1,318.8,1210.6
IDCJAC0001,040557,1922,111.5,85.3,43.2,0.0,8.9,49.8,67.8,10.2,35.6,8.9,29.2,121.9,572.3
IDCJAC0001,040557,1923,108.5,52.1,54.1,75.7,22.9,84.3,50.3,11.4,22.9,33.0,109.2,148.3,772.7
IDCJAC0001,040557,1924,103.4,273.6,95.3,36.8,0.0,57.9,88.4,22.9,72.4,137.7,133.4,120.1,1141.9
IDCJAC0001,040557,1925,217.9,86.9,111.8,0.0,73.9,163.8,19.1,59.9,0.0,0.0,45.7,157.7,936.7
IDCJAC0001,040557,1926,93.7,0.0,47.2,32.3,34.3,62.2,12.7,0.0,90.9,15.7,16.5,501.1,906.6
IDCJAC0001,040557,1927,268.0,169.7,289.6,67.3,0.0,58.4,19.1,0.0,27.9,129.5,73.2,186.4,1289.1
IDCJAC0001,040557,1928,127.0,507.5,30.5,246.4,7.6,99.8,22.9,0.0,6.4,39.6,23.4,64.5,1175.6
IDCJAC0001,040557,1929,244.1,188.7,62.2,308.6,0.0,23.6,0.0,30.0,0.0,61.2,45.5,179.6,1143.5
IDCJAC0001,040557,1930,293.6,62.5,0.0,37.3,60.5,225.3,15.2,59.7,32.3,49.8,84.3,38.9,959.4
IDCJAC0001,040557,1931,45.5,164.1,255.3,22.4,65.5,0.0,12.7,4.3,24.9,5.1,113.0,109.2,822.0
IDCJAC0001,040557,1932,34.5,34.8,3.0,104.9,19.8,12.2,12.2,10.7,80.0,127.3,169.7,65.3,674.4
IDCJAC0001,040557,1933,261.4,38.1,1.3,48.0,12.7,24.1,77.2,29.7,60.5,154.7,79.0,177.8,964.5
IDCJAC0001,040557,1934,59.4,356.9,14.0,218.9,25.4,63.5,58.2,35.6,33.0,41.1,144.8,187.5,1238.3
IDCJAC0001,040557,1935,102.4,138.4,22.9,41.9,15.2,6.4,39.9,27.2,75.9,45.0,0.0,122.7,637.9
IDCJAC0001,040557,1936,145.5,22.9,158.2,13.0,76.5,78.5,14.7,0.0,11.7,43.2,82.0,51.3,697.5
IDCJAC0001,040557,1937,23.9,125.5,395.0,13.5,7.6,21.3,20.1,37.1,16.0,122.4,156.5,35.3,974.2
IDCJAC0001,040557,1938,95.3,9.1,102.9,30.5,246.6,44.7,30.5,33.8,6.6,52.8,101.9,21.1,775.8
IDCJAC0001,040557,1939,156.0,45.5,102.4,111.5,26.9,71.9,59.4,52.1,0.0,48.0,103.4,58.4,835.5
IDCJAC0001,040557,1940,78.7,192.0,99.3,17.5,19.1,26.2,18.5,7.9,15.5,7.9,138.7,101.1,722.4
IDCJAC0001,040557,1941,94.5,48.0,106.4,24.1,136.1,81.5,0.0,6.9,7.9,5.6,32.0,74.2,617.2
IDCJAC0001,040557,1942,152.9,159.8,21.1,140.2,42.9,22.9,54.1,28.4,0.0,150.4,59.9,216.4,1049.0
IDCJAC0001,040557,1943,56.4,91.9,12.7,16.3,60.7,35.6,0.0,18.8,105.9,101.9,138.4,152.4,791.0
IDCJAC0001,040557,1944,38.6,241.0,17.0,0.0,41.1,40.4,90.7,3.0,0.0,16.5,174.5,79.2,742.0
IDCJAC0001,040557,1945,260.1,232.7,87.4,27.4,20.1,24.1,81.5,0.0,24.4,45.7,111.3,36.6,951.3
IDCJAC0001,040557,1946,181.9,115.6,81.3,88.1,3.3,0.0,8.1,8.9,39.1,68.8,20.8,178.1,794.0
IDCJAC0001,040557,1947,79.2,387.6,226.3,133.6,24.1,9.1,0.0,22.4,102.1,24.1,109.5,223.5,1341.5
IDCJAC0001,040557,1948,0.0,176.5,97.0,223.3,106.2,100.8,15.2,0.0,41.1,1.8,50.8,110.0,922.7
IDCJAC0001,040557,1949,65.5,205.0,237.2,25.7,16.3,44.2,13.5,0.5,78.5,320.8,73.2,47.5,1127.9
IDCJAC0001,040557,1950,118.1,346.7,55.9,47.5,47.8,49.8,181.1,22.1,1.3,138.9,188.7,44.2,1242.1
IDCJAC0001,040557,1951,238.5,26.9,14.5,10.2,20.3,8.6,1.3,0.0,18.5,39.9,null,20.1,null
IDCJAC0001,040557,1952,35.6,37.6,118.1,58.7,103.1,81.8,25.4,46.5,19.1,64.0,62.2,27.7,679.8
IDCJAC0001,040557,1953,105.4,233.4,148.1,83.6,0.0,10.2,1.3,67.1,6.4,70.1,113.8,78.0,917.4
IDCJAC0001,040557,1954,84.2,399.4,30.3,30.8,22.9,25.7,218.9,86.4,56.2,74.6,141.9,63.3,1234.6
IDCJAC0001,040557,1955,115.1,64.6,438.0,128.5,166.4,11.9,55.9,4.6,45.2,82.6,50.8,223.0,1386.6
IDCJAC0001,040557,1956,161.8,319.0,448.4,55.9,107.7,89.8,28.9,3.6,37.8,53.3,36.3,270.1,1612.6
IDCJAC0001,040557,1957,143.4,61.1,104.7,5.3,0.0,20.0,58.2,34.1,0.0,45.5,30.4,28.2,530.9
IDCJAC0001,040557,1958,54.4,205.9,89.1,173.7,10.4,226.2,1.8,45.8,10.4,29.0,7.6,257.9,1112.2
IDCJAC0001,040557,1959,225.6,112.0,192.8,21.2,62.0,30.2,70.4,17.3,57.3,117.7,202.9,153.1,1262.5
IDCJAC0001,040557,1960,89.6,128.9,37.9,40.6,43.0,9.4,13.5,23.7,8.6,67.0,64.3,48.7,575.2
IDCJAC0001,040557,1961,143.7,141.1,55.6,33.5,16.8,22.7,46.5,20.6,39.9,73.7,179.7,97.3,871.1
IDCJAC0001,040557,1962,160.5,71.0,86.7,62.3,17.8,32.2,24.2,21.9,34.9,17.3,36.9,302.7,868.4
IDCJAC0001,040557,1963,128.1,66.9,290.4,9.3,26.2,6.6,0.8,67.2,18.8,33.0,84.6,150.2,882.1
IDCJAC0001,040557,1964,106.7,37.2,95.8,54.4,77.0,25.0,62.6,27.9,86.9,64.5,72.9,68.8,779.7
IDCJAC0001,040557,1965,92.2,17.3,17.6,92.0,48.7,117.9,75.3,38.1,83.0,99.4,14.7,119.6,815.8
IDCJAC0001,040557,1966,50.4,154.2,125.2,72.5,6.9,70.2,30.2,79.8,12.5,59.8,41.4,125.0,828.1
IDCJAC0001,040557,1967,240.7,79.6,73.2,11.2,75.2,253.1,17.1,18.6,0.8,98.8,154.7,87.5,1110.5
IDCJAC0001,040557,1968,429.5,163.3,103.2,12.3,42.5,4.8,45.8,52.6,8.5,0.3,78.8,57.9,999.5
IDCJAC0001,040557,1969,84.1,81.1,15.7,27.5,93.0,21.0,18.7,27.5,13.1,95.2,116.4,184.8,778.1
IDCJAC0001,040557,1970,155.1,78.2,67.8,28.0,19.8,57.2,16.3,5.9,48.3,125.7,95.7,362.1,1060.1
IDCJAC0001,040557,1971,271.2,434.7,22.0,8.0,5.4,12.9,18.9,104.9,58.2,88.3,134.3,140.5,1299.3
