Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077054,1954,40.4,0.0,4.6,69.3,7.2,25.1,29.9,47.0,17.5,24.2,28.1,83.3,376.6
IDCJAC0001,077054,1955,7.7,53.0,23.9,3.0,68.0,87.8,29.3,53.2,99.4,55.3,32.0,13.4,526.0
IDCJAC0001,077054,1956,37.0,0.0,54.5,31.1,131.8,48.3,65.4,36.2,49.6,83.7,23.9,8.2,569.7
IDCJAC0001,077054,1957,1.8,76.1,11.6,6.8,17.6,31.7,17.9,16.8,13.2,22.6,17.6,10.2,243.9
IDCJAC0001,077054,1958,57.9,14.2,4.9,7.2,35.4,5.1,61.8,66.5,24.5,84.8,64.6,12.2,439.1
IDCJAC0001,077054,1959,8.1,30.4,34.8,4.2,11.9,7.1,11.8,32.2,30.4,48.5,10.2,15.0,244.6
IDCJAC0001,077054,1960,41.7,39.0,28.5,45.8,80.8,41.6,58.4,39.3,62.4,8.9,69.1,21.7,537.2
IDCJAC0001,077054,1961,11.9,12.7,13.7,58.3,15.6,30.9,35.7,42.8,45.5,15.2,43.6,57.8,383.7
IDCJAC0001,077054,1962,18.6,5.1,8.5,1.3,31.9,24.6,17.8,45.7,27.0,25.8,3.9,51.4,261.6
IDCJAC0001,077054,1963,44.8,4.6,88.2,42.9,34.5,75.1,49.5,33.8,35.9,23.4,2.3,33.5,468.5
IDCJAC0001,077054,1964,11.2,0.8,1.8,33.9,17.5,18.7,30.2,34.9,108.9,76.1,40.3,12.5,386.8
IDCJAC0001,077054,1965,0.5,0.0,2.0,33.8,20.2,15.3,46.8,69.2,21.4,5.7,25.0,37.6,277.5
IDCJAC0001,077054,1966,14.6,34.0,27.3,5.4,13.5,7.5,29.1,29.0,37.0,32.0,14.1,67.1,310.6
IDCJAC0001,077054,1967,2.8,15.8,0.5,2.0,14.7,11.5,18.4,31.6,12.5,6.4,4.1,9.5,129.8
IDCJAC0001,077054,1968,47.0,5.8,23.1,31.5,57.6,54.7,16.3,70.9,11.4,25.5,21.9,13.0,378.7
IDCJAC0001,077054,1969,2.8,109.0,90.2,8.4,49.3,5.7,42.2,17.8,21.8,8.2,16.8,26.6,398.8
IDCJAC0001,077054,1970,27.9,0.3,53.1,102.6,31.8,22.2,12.1,30.7,30.5,11.2,53.8,15.3,391.5
IDCJAC0001,077054,1971,0.5,7.2,72.6,71.3,36.3,21.5,29.5,29.0,31.4,13.9,33.7,15.0,361.9
IDCJAC0001,077054,1972,21.4,88.9,0.0,25.2,35.8,8.4,18.0,31.1,12.2,17.8,19.6,5.3,283.7
IDCJAC0001,077054,1973,28.0,112.2,22.9,17.0,40.4,49.1,40.0,63.8,52.2,103.4,33.8,12.8,575.6
IDCJAC0001,077054,1974,49.2,13.8,62.4,60.2,51.6,36.6,27.4,43.3,65.0,64.2,12.8,9.6,496.1
IDCJAC0001,077054,1975,6.6,9.2,18.8,9.4,17.5,6.3,36.9,27.8,37.4,116.8,19.6,29.6,335.9
IDCJAC0001,077054,1976,16.0,18.0,3.2,20.0,14.0,14.0,41.0,21.6,57.4,35.4,40.2,14.4,295.2
IDCJAC0001,077054,1977,16.9,42.0,13.0,18.2,51.6,17.8,6.9,13.0,28.8,39.8,29.4,22.4,299.8
IDCJAC0001,077054,1978,4.2,3.2,36.4,17.2,51.6,22.7,60.8,50.0,58.1,30.4,82.4,10.0,427.0
IDCJAC0001,077054,1979,102.8,34.6,0.0,19.2,42.7,28.9,10.6,26.3,67.2,35.4,29.2,1.4,398.3
IDCJAC0001,077054,1980,0.0,0.0,5.6,105.6,29.0,29.0,20.5,43.1,4.0,66.8,17.2,1.8,322.6
IDCJAC0001,077054,1981,0.0,0.0,0.0,2.6,44.8,61.0,38.2,49.8,16.2,26.0,32.4,null,null
IDCJAC0001,077054,1982,13.4,0.8,16.0,8.8,16.0,21.0,null,null,null,null,null,null,null
