Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08126,1954,2.5,0.0,0.0,11.5,43.3,35.6,52.0,26.3,23.6,1.0,2.8,1.3,199.9
IDCJAC0001,08126,1955,10.9,77.6,3.6,30.3,63.7,14.0,30.1,116.0,18.4,33.0,0.0,1.8,399.4
IDCJAC0001,08126,1956,0.0,2.6,7.1,7.1,70.3,105.9,82.6,10.2,2.5,18.8,18.8,0.0,325.9
IDCJAC0001,08126,1957,14.2,0.0,2.3,12.2,34.7,83.8,15.8,47.2,6.4,9.1,0.0,6.6,232.3
IDCJAC0001,08126,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08126,1961,19.3,0.0,2.0,151.6,15.3,101.2,38.4,25.9,8.3,3.3,0.0,3.3,368.6
IDCJAC0001,08126,1962,12.7,1.0,11.9,1.5,122.4,54.6,47.6,20.6,13.4,22.2,8.4,4.6,320.9
IDCJAC0001,08126,1963,26.2,29.4,5.5,18.4,113.8,87.9,97.1,123.7,25.8,3.0,4.1,6.6,541.5
IDCJAC0001,08126,1964,0.0,13.9,10.4,30.8,3.0,149.0,86.6,34.5,20.6,13.2,10.1,2.8,374.9
IDCJAC0001,08126,1965,0.0,0.0,13.5,5.1,53.3,98.9,75.9,67.0,12.0,34.5,40.0,2.8,403.0
IDCJAC0001,08126,1966,0.0,23.6,2.3,89.5,8.2,57.9,47.3,51.9,32.1,38.9,0.0,0.0,351.7
IDCJAC0001,08126,1967,21.8,0.0,0.0,8.8,80.3,91.2,71.8,20.0,9.9,5.3,0.0,27.8,336.9
IDCJAC0001,08126,1968,69.9,7.6,31.3,26.1,29.5,182.2,42.4,37.6,28.1,6.9,4.1,0.0,465.7
IDCJAC0001,08126,1969,0.0,6.1,0.0,11.2,46.0,26.7,23.9,6.8,14.2,2.0,11.4,0.0,148.3
IDCJAC0001,08126,1970,0.0,88.6,4.3,25.7,26.3,105.0,21.2,27.9,30.4,10.9,0.0,15.0,355.3
IDCJAC0001,08126,1971,0.0,14.5,125.9,15.5,21.6,35.7,21.8,30.5,26.5,32.7,12.5,15.8,353.0
IDCJAC0001,08126,1972,0.0,0.0,0.0,0.0,20.9,57.8,79.3,50.4,15.5,7.6,0.0,0.0,231.5
IDCJAC0001,08126,1973,2.8,0.0,0.0,7.9,29.5,51.4,64.9,23.7,43.7,5.3,13.0,0.0,242.2
IDCJAC0001,08126,1974,0.0,0.0,0.0,75.8,80.2,66.4,73.4,59.5,9.0,14.2,19.4,0.0,397.9
IDCJAC0001,08126,1975,0.0,0.0,90.4,76.0,27.2,38.0,56.4,34.6,23.6,56.4,3.6,5.0,411.2
IDCJAC0001,08126,1976,0.0,13.4,0.0,0.0,25.8,18.0,8.2,28.2,12.8,11.4,6.4,0.0,124.2
IDCJAC0001,08126,1977,0.0,0.0,0.0,32.2,31.6,23.8,12.6,49.2,6.6,27.2,5.2,52.6,241.0
IDCJAC0001,08126,1978,10.2,23.6,0.0,12.8,24.4,38.4,121.6,18.0,28.0,8.6,25.6,19.2,330.4
IDCJAC0001,08126,1979,0.0,1.2,19.2,2.8,18.6,53.0,15.6,29.2,14.8,1.2,19.4,29.2,204.2
IDCJAC0001,08126,1980,4.0,0.0,2.4,21.6,47.4,45.7,47.8,24.4,5.4,7.2,0.0,0.0,205.9
IDCJAC0001,08126,1981,7.0,25.4,6.2,0.0,72.8,59.6,62.0,57.6,12.2,5.2,8.6,1.0,317.6
IDCJAC0001,08126,1982,26.4,6.0,9.0,8.0,31.6,89.6,20.4,32.6,36.2,21.6,0.0,2.6,284.0
IDCJAC0001,08126,1983,0.0,0.0,6.0,9.8,9.4,109.6,69.2,48.8,31.2,0.0,43.4,45.6,373.0
IDCJAC0001,08126,1984,10.0,23.4,85.8,53.6,113.8,15.2,43.0,21.2,27.6,10.0,15.2,1.2,420.0
IDCJAC0001,08126,1985,0.0,36.8,7.6,0.0,23.2,30.0,89.6,33.2,27.0,10.0,3.4,11.4,272.2
IDCJAC0001,08126,1986,0.0,39.2,5.4,6.0,45.4,57.4,60.6,42.8,18.4,25.2,0.0,0.0,300.4
IDCJAC0001,08126,1987,0.0,0.0,16.2,28.2,25.2,39.0,36.2,38.8,11.8,24.0,24.4,4.4,248.2
IDCJAC0001,08126,1988,0.0,28.4,37.0,35.2,76.2,65.4,59.4,55.4,17.8,14.6,4.2,15.4,409.0
IDCJAC0001,08126,1989,0.0,23.2,26.6,22.4,60.2,62.8,26.0,14.6,8.2,12.8,0.0,0.0,256.8
IDCJAC0001,08126,1990,125.0,5.8,11.2,17.4,44.4,32.2,58.2,32.4,23.0,38.0,0.0,3.0,390.6
IDCJAC0001,08126,1991,28.2,0.0,3.0,24.4,38.6,58.0,69.6,12.0,18.6,25.0,22.2,29.8,329.4
IDCJAC0001,08126,1992,11.8,35.0,20.6,82.8,4.0,66.6,18.0,84.2,54.2,6.6,10.0,2.2,396.0
IDCJAC0001,08126,1993,1.4,2.2,5.4,14.8,137.4,52.6,40.4,48.0,27.2,7.6,17.2,4.8,359.0
IDCJAC0001,08126,1994,0.0,9.2,0.0,0.0,41.8,26.6,29.0,55.0,15.2,0.8,0.0,0.0,177.6
IDCJAC0001,08126,1995,25.0,1.6,11.0,19.2,37.0,77.8,104.8,14.0,22.2,27.0,1.2,8.0,348.8
IDCJAC0001,08126,1996,0.0,9.0,1.0,24.6,20.0,80.0,94.4,52.0,46.6,2.8,34.0,9.4,373.8
IDCJAC0001,08126,1997,0.0,43.2,1.6,89.8,29.0,18.4,40.4,57.4,42.8,16.2,3.0,0.0,341.8
IDCJAC0001,08126,1998,0.0,0.0,1.6,5.0,71.2,67.0,75.8,30.4,27.4,1.6,2.6,20.6,303.2
IDCJAC0001,08126,1999,1.2,0.0,98.8,26.2,167.8,67.6,62.2,32.2,36.4,34.0,13.4,10.2,550.0
IDCJAC0001,08126,2000,68.8,0.0,118.8,8.0,6.8,18.6,50.0,34.8,28.2,2.0,0.6,11.4,348.0
IDCJAC0001,08126,2001,35.8,3.4,15.8,4.0,62.4,9.0,67.6,23.0,34.2,15.8,19.0,0.0,290.0
IDCJAC0001,08126,2002,22.0,13.2,20.0,9.4,12.0,32.0,34.8,21.0,21.8,11.0,3.4,23.4,224.0
IDCJAC0001,08126,2003,0.0,2.2,5.4,10.0,46.4,38.2,41.2,101.8,26.0,1.8,1.8,0.0,274.8
IDCJAC0001,08126,2004,12.6,24.6,0.4,8.2,67.6,64.8,75.6,32.8,27.2,12.6,3.6,2.0,332.0
IDCJAC0001,08126,2005,2.4,1.2,29.4,22.2,63.8,62.8,11.0,84.4,24.0,7.0,0.4,1.4,310.0
IDCJAC0001,08126,2006,97.6,11.4,0.4,16.8,34.6,8.6,25.2,18.4,31.8,0.2,7.8,29.2,282.0
IDCJAC0001,08126,2007,13.2,0.6,3.2,1.4,19.2,14.0,48.8,18.8,13.2,14.2,1.2,31.0,178.8
IDCJAC0001,08126,2008,0.0,71.8,15.8,38.0,4.8,30.2,101.4,22.8,23.0,21.0,5.8,0.2,334.8
IDCJAC0001,08126,2009,6.6,0.0,25.0,18.0,null,58.6,80.2,30.0,null,9.4,12.4,46.0,null
