Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09894,1981,0.0,8.4,14.4,40.6,151.7,190.3,152.3,150.7,78.7,43.6,61.0,7.1,898.8
IDCJAC0001,09894,1982,178.6,12.6,29.0,0.0,76.4,180.1,178.0,115.1,125.3,60.1,7.9,14.5,977.6
IDCJAC0001,09894,1983,2.6,61.2,10.0,53.6,48.5,271.6,159.3,200.1,118.7,18.7,33.7,12.7,990.7
IDCJAC0001,09894,1984,0.2,4.8,4.1,58.1,204.6,155.9,68.9,66.0,null,null,null,null,null
IDCJAC0001,09894,1986,0.0,49.6,19.1,10.8,153.2,119.1,158.9,116.0,56.8,48.1,null,2.1,null
IDCJAC0001,09894,1987,0.6,0.0,34.2,96.2,35.6,155.9,null,91.0,null,29.7,41.1,null,null
IDCJAC0001,09894,1988,0.4,1.2,null,79.1,204.9,248.2,171.0,114.8,134.3,48.6,52.8,5.6,null
IDCJAC0001,09894,1989,25.3,33.8,4.6,72.0,199.0,99.1,184.2,110.5,87.0,121.3,7.2,13.6,957.6
IDCJAC0001,09894,1990,22.3,29.9,36.4,101.1,76.6,100.9,179.6,108.7,85.3,66.4,21.0,6.6,834.8
IDCJAC0001,09894,1991,2.2,20.0,4.9,59.8,154.7,229.2,171.7,127.9,109.8,50.0,62.2,20.2,1012.6
IDCJAC0001,09894,1992,2.5,49.1,24.3,52.6,112.0,202.9,172.4,190.0,58.8,15.4,76.8,4.5,961.3
IDCJAC0001,09894,1993,4.0,1.2,62.8,23.6,78.8,78.7,199.0,111.6,165.9,40.3,66.2,10.2,842.3
IDCJAC0001,09894,1994,3.7,8.7,5.1,6.9,139.9,225.0,158.8,89.1,73.6,16.2,15.8,0.0,742.8
IDCJAC0001,09894,1995,0.0,1.4,4.6,10.8,148.9,112.9,265.4,83.6,95.6,74.4,34.0,17.4,849.0
IDCJAC0001,09894,1996,4.0,3.8,9.0,21.8,90.9,280.6,null,182.5,139.2,43.8,57.4,26.0,null
IDCJAC0001,09894,1997,3.8,33.6,12.4,12.3,108.1,207.5,119.0,128.3,80.4,32.3,20.7,0.0,758.4
IDCJAC0001,09894,1999,null,null,null,null,null,null,null,128.9,120.7,79.7,1.2,7.2,null
IDCJAC0001,09894,2000,55.4,0.8,31.6,27.1,30.9,211.3,240.7,194.8,79.0,5.2,37.9,2.8,917.5
IDCJAC0001,09894,2001,0.0,0.6,2.8,5.3,103.4,48.1,113.1,125.1,105.4,33.6,36.2,25.4,599.0
IDCJAC0001,09894,2002,3.2,1.0,7.5,67.1,70.5,null,151.7,116.5,96.7,67.8,24.7,4.1,null
IDCJAC0001,09894,2003,2.9,12.0,29.7,89.5,100.6,152.6,176.3,96.4,101.2,25.2,35.5,3.6,825.5
IDCJAC0001,09894,2004,1.0,5.0,0.8,18.2,125.8,233.2,145.8,194.4,37.0,68.8,44.6,2.1,876.7
IDCJAC0001,09894,2005,0.0,5.8,25.0,29.1,211.2,223.0,75.2,123.8,126.2,94.8,27.2,25.4,966.7
IDCJAC0001,09894,2006,52.0,0.6,8.6,31.2,18.8,35.4,104.6,171.5,47.6,28.0,27.2,1.8,527.3
IDCJAC0001,09894,2007,20.4,7.6,25.4,93.2,87.5,109.0,189.5,138.9,120.0,73.1,5.5,15.1,885.2
IDCJAC0001,09894,2008,0.0,4.6,5.9,137.3,152.0,179.4,191.8,24.4,84.4,48.7,40.6,34.9,904.0
IDCJAC0001,09894,2009,0.1,23.5,13.3,0.3,51.6,228.1,136.8,131.3,170.0,10.0,49.0,0.0,814.0
IDCJAC0001,09894,2010,0.0,1.2,29.5,41.4,59.6,78.0,153.2,62.1,42.2,22.2,12.1,5.6,507.1
IDCJAC0001,09894,2011,44.5,0.0,0.0,44.4,85.9,198.8,149.5,143.1,137.2,44.8,71.8,70.0,990.0
IDCJAC0001,09894,2012,1.8,5.1,1.0,42.4,null,null,null,null,null,null,null,null,null
