Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036077,1939,48.2,113.9,71.1,64.0,13.2,26.2,29.7,51.3,0.0,48.7,6.6,20.3,493.2
IDCJAC0001,036077,1940,20.8,245.2,0.0,0.0,0.0,3.8,0.0,39.7,7.4,4.6,10.2,28.1,359.8
IDCJAC0001,036077,1941,259.8,34.5,101.6,185.5,26.2,75.7,0.0,0.0,0.0,2.5,137.2,68.6,891.6
IDCJAC0001,036077,1942,14.0,0.0,1.3,33.6,60.5,5.3,12.5,0.0,8.6,36.5,6.8,114.4,293.5
IDCJAC0001,036077,1943,14.0,48.6,26.2,0.0,0.0,4.8,0.0,0.0,76.4,3.3,5.8,0.0,179.1
IDCJAC0001,036077,1944,31.0,195.6,0.0,15.7,12.9,0.0,16.8,10.1,1.5,14.2,23.9,68.6,390.3
IDCJAC0001,036077,1945,37.3,79.8,0.0,5.6,56.1,139.9,89.9,6.6,0.0,53.8,0.0,0.0,469.0
IDCJAC0001,036077,1946,154.8,24.6,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,25.7,1.8,211.2
IDCJAC0001,036077,1947,41.4,106.1,28.3,0.0,5.6,4.6,0.0,60.4,55.1,42.1,107.2,67.9,518.7
IDCJAC0001,036077,1948,30.5,11.2,16.3,0.0,0.0,27.2,21.6,0.0,11.9,8.4,8.6,94.7,230.4
IDCJAC0001,036077,1949,67.3,134.9,194.0,0.0,3.3,18.7,0.0,0.0,31.3,133.4,35.3,43.9,662.1
IDCJAC0001,036077,1950,125.7,146.0,122.7,147.5,96.8,34.8,148.2,0.0,14.5,37.4,101.7,50.3,1025.6
IDCJAC0001,036077,1951,64.6,6.4,27.9,0.0,7.6,32.5,0.0,0.0,5.6,33.8,0.0,12.0,190.4
IDCJAC0001,036077,1952,10.1,27.4,93.2,81.7,114.4,23.9,0.0,0.0,3.8,27.2,28.4,32.0,442.1
IDCJAC0001,036077,1953,182.8,44.1,0.0,7.6,33.0,0.0,0.0,22.9,0.0,28.4,7.6,19.0,345.4
IDCJAC0001,036077,1954,140.5,261.7,1.5,69.9,0.0,35.5,30.7,56.7,0.0,76.7,12.1,14.9,700.2
IDCJAC0001,036077,1955,156.7,173.5,202.9,95.9,185.4,5.1,39.0,0.0,0.0,71.9,0.0,0.0,930.4
IDCJAC0001,036077,1956,102.9,217.3,281.2,46.4,4.6,36.5,64.6,3.0,7.4,30.5,19.1,152.9,966.4
IDCJAC0001,036077,1957,77.2,7.9,24.7,0.0,3.0,38.6,37.9,3.0,0.0,16.8,80.6,26.7,316.4
IDCJAC0001,036077,1958,30.7,11.6,34.1,34.3,0.0,67.1,3.3,3.3,7.6,20.3,20.8,77.8,310.9
IDCJAC0001,036077,1959,136.3,4.8,45.9,157.6,44.7,0.0,12.7,0.0,0.0,15.8,0.0,85.8,503.6
IDCJAC0001,036077,1960,47.3,119.0,18.0,5.0,63.3,19.3,20.6,15.0,32.3,10.4,53.4,99.0,502.6
IDCJAC0001,036077,1961,103.1,230.0,20.1,25.9,2.0,7.9,25.4,0.0,0.0,33.3,61.3,20.8,529.8
IDCJAC0001,036077,1962,64.5,22.6,80.3,111.8,10.6,32.2,17.2,0.0,27.2,44.6,20.9,190.5,622.4
IDCJAC0001,036077,1963,90.1,31.0,423.1,46.5,0.0,3.0,0.0,58.8,0.0,53.6,13.7,17.0,736.8
IDCJAC0001,036077,1964,4.8,49.6,14.9,19.0,22.4,3.6,10.4,1.0,58.7,41.9,10.6,26.0,262.9
IDCJAC0001,036077,1965,51.9,28.5,51.6,64.3,0.0,0.0,0.0,0.0,0.0,0.0,21.1,110.9,328.3
IDCJAC0001,036077,1966,167.2,17.3,0.0,0.0,8.4,16.0,0.0,92.2,24.4,11.4,32.5,0.0,369.4
IDCJAC0001,036077,1967,1.6,11.6,52.1,0.0,0.0,48.7,0.8,5.1,0.0,40.6,37.9,53.4,251.8
IDCJAC0001,036077,1968,36.1,121.4,21.1,69.1,71.4,0.0,21.9,2.0,0.0,0.0,0.0,3.8,346.8
IDCJAC0001,036077,1969,3.8,3.3,58.8,0.0,29.0,6.9,5.3,0.0,0.0,7.5,0.0,100.0,214.6
IDCJAC0001,036077,1970,14.8,16.2,52.6,10.4,0.0,1.5,0.0,4.6,32.2,7.6,67.6,60.2,267.7
IDCJAC0001,036077,1971,64.6,38.6,34.2,42.4,5.6,0.0,33.0,25.7,6.8,35.4,33.2,120.4,439.9
IDCJAC0001,036077,1972,145.0,29.2,48.8,0.0,23.9,5.9,0.0,3.0,0.0,0.0,62.5,42.4,360.7
IDCJAC0001,036077,1973,142.5,176.8,255.0,32.0,19.3,12.0,6.1,5.1,58.6,4.4,67.6,7.3,786.7
IDCJAC0001,036077,1974,271.6,4.6,37.8,56.2,38.4,0.0,0.0,41.8,26.6,27.0,83.8,15.4,603.2
IDCJAC0001,036077,1975,65.6,86.4,87.0,0.0,0.0,13.4,11.0,37.6,1.2,22.6,0.0,98.6,423.4
IDCJAC0001,036077,1976,115.6,75.4,83.0,1.8,8.0,7.8,14.8,4.4,0.6,17.4,12.4,52.6,393.8
IDCJAC0001,036077,1977,20.2,186.0,95.4,8.0,118.2,5.0,12.0,2.4,0.2,10.2,1.6,22.0,481.2
IDCJAC0001,036077,1978,103.6,49.6,24.0,5.8,32.0,5.8,99.2,51.6,35.8,40.7,14.0,106.4,568.5
IDCJAC0001,036077,1979,17.0,121.4,29.0,19.8,3.0,24.4,3.8,1.0,9.2,22.8,5.0,2.8,259.2
