Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014110,1961,166.1,344.4,172.9,59.6,0.0,0.0,0.0,0.0,5.6,120.8,233.9,93.6,1196.9
IDCJAC0001,014110,1962,542.2,475.0,84.5,12.7,0.0,0.0,0.0,0.0,5.8,111.7,196.5,130.8,1559.2
IDCJAC0001,014110,1963,322.6,193.2,460.2,117.8,0.0,0.0,0.0,0.0,0.8,11.9,67.3,205.6,1379.4
IDCJAC0001,014110,1964,327.2,72.9,273.7,149.6,0.0,0.0,0.0,0.0,41.1,102.5,179.1,304.8,1450.9
IDCJAC0001,014110,1965,176.1,167.0,480.8,0.0,11.1,1.0,0.0,0.0,0.5,37.6,43.5,398.9,1316.5
IDCJAC0001,014110,1966,332.9,298.9,83.8,0.0,5.1,0.0,0.0,0.0,24.2,6.1,59.1,364.8,1174.9
IDCJAC0001,014110,1967,null,509.7,227.4,30.5,0.0,0.0,0.0,null,null,13.0,91.6,129.7,null
IDCJAC0001,014110,1968,546.3,630.3,230.9,36.8,315.0,1.3,1.3,0.0,14.8,64.3,111.7,209.9,2162.6
IDCJAC0001,014110,1969,368.4,773.9,386.2,3.8,0.0,0.0,3.8,0.0,0.0,132.5,21.8,126.7,1817.1
IDCJAC0001,014110,1970,245.1,310.9,0.0,0.0,0.0,4.3,0.0,0.0,16.3,127.3,172.8,248.8,1125.5
IDCJAC0001,014110,1971,351.5,186.6,321.7,129.5,0.0,0.0,0.0,5.6,22.9,134.8,153.6,362.9,1669.1
IDCJAC0001,014110,1972,224.8,263.6,443.2,96.5,2.5,0.0,0.0,10.2,6.4,null,67.7,158.8,null
IDCJAC0001,014110,1973,715.5,359.7,606.5,59.1,14.4,39.9,1.5,0.0,31.5,40.3,181.3,382.7,2432.4
IDCJAC0001,014110,1974,580.0,391.0,420.0,78.0,null,null,null,null,100.0,null,136.6,null,null
