Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081032,1901,null,null,null,null,null,null,null,null,null,4.8,27.1,3.8,null
IDCJAC0001,081032,1902,22.1,6.6,43.2,0.0,1.6,65.8,15.5,10.9,26.0,51.4,9.1,80.1,332.3
IDCJAC0001,081032,1903,7.1,27.8,84.3,113.4,11.2,80.8,75.5,24.6,89.3,71.7,42.1,41.0,668.8
IDCJAC0001,081032,1904,150.9,31.8,6.1,23.3,45.7,52.5,89.5,54.1,20.0,87.3,30.2,24.3,615.7
IDCJAC0001,081032,1905,11.4,17.8,5.1,68.4,68.5,37.7,137.1,9.6,48.3,58.1,9.7,41.9,513.6
IDCJAC0001,081032,1906,0.0,13.7,90.0,7.9,88.6,95.1,65.2,57.6,95.3,76.1,63.4,27.5,680.4
IDCJAC0001,081032,1907,32.1,17.0,5.8,35.6,30.3,71.0,73.0,42.0,14.5,7.3,46.9,71.2,446.7
IDCJAC0001,081032,1908,13.2,12.0,5.8,0.0,53.7,145.6,29.8,51.3,45.0,40.7,20.6,25.2,442.9
IDCJAC0001,081032,1910,49.8,3.0,64.7,0.8,56.5,94.6,102.5,81.8,87.8,24.3,24.4,14.9,605.1
IDCJAC0001,081032,1912,12.7,12.0,11.1,6.9,5.0,64.0,103.7,32.9,82.9,15.7,108.6,57.7,513.2
IDCJAC0001,081032,1913,14.2,63.1,88.2,14.2,85.4,65.9,22.1,59.3,58.0,70.3,32.7,42.4,615.8
IDCJAC0001,081032,1914,33.0,0.3,20.3,33.0,41.7,27.7,null,null,null,null,null,77.2,null
IDCJAC0001,081032,1915,18.5,10.9,4.1,43.9,85.6,90.5,60.3,67.4,72.6,61.9,8.1,13.7,537.5
IDCJAC0001,081032,1916,47.9,11.6,6.3,27.7,30.1,93.2,89.3,79.6,193.9,93.8,79.0,51.8,804.2
IDCJAC0001,081032,1917,8.9,71.5,30.2,13.2,75.0,123.2,125.5,99.1,104.7,134.4,65.3,26.2,877.2
IDCJAC0001,081032,1918,104.4,48.3,89.8,49.6,146.3,63.5,35.7,125.4,16.8,38.1,6.3,19.6,743.8
IDCJAC0001,081032,1919,0.0,68.9,20.0,25.4,49.9,44.9,27.1,26.5,38.6,13.2,25.5,101.7,441.7
IDCJAC0001,081032,1920,0.0,0.0,3.8,17.8,37.6,88.3,85.8,120.2,100.9,113.8,51.2,24.1,643.5
IDCJAC0001,081032,1921,38.0,28.7,41.9,8.4,81.7,93.5,92.2,55.1,162.1,47.3,40.0,44.9,733.8
IDCJAC0001,081032,1922,35.6,49.1,0.0,16.3,58.4,47.5,67.0,43.1,83.4,62.5,2.8,30.7,496.4
IDCJAC0001,081032,1923,5.8,0.0,5.1,0.0,84.9,118.1,121.4,47.4,42.3,67.9,34.5,57.9,585.3
IDCJAC0001,081032,1924,29.7,38.4,81.8,47.5,31.9,68.6,25.1,110.1,39.3,74.6,98.4,54.1,699.5
IDCJAC0001,081032,1925,55.1,54.5,26.2,6.4,56.9,47.5,54.0,36.3,58.2,7.1,17.8,9.4,429.4
IDCJAC0001,081032,1926,19.6,0.0,133.2,110.1,72.1,81.8,36.6,78.5,43.6,42.6,7.3,8.9,634.3
IDCJAC0001,081032,1927,25.5,11.4,5.1,1.8,38.6,29.9,49.3,89.3,19.8,55.5,40.9,14.0,381.1
IDCJAC0001,081032,1928,47.4,160.2,130.1,10.1,55.7,103.8,53.7,19.3,43.8,87.0,3.3,8.4,722.8
IDCJAC0001,081032,1929,6.9,25.2,21.6,83.0,34.0,38.9,18.3,45.5,22.7,18.6,35.6,47.0,397.3
IDCJAC0001,081032,1930,0.0,8.9,22.0,16.7,86.6,4.8,55.6,78.8,51.5,114.7,45.6,127.4,612.6
IDCJAC0001,081032,1931,10.2,5.5,89.7,69.5,96.5,132.3,65.3,45.4,50.8,46.1,47.8,0.0,659.1
IDCJAC0001,081032,1932,0.0,17.1,85.3,135.1,9.9,94.0,71.2,72.4,51.6,36.1,18.5,12.6,603.8
IDCJAC0001,081032,1933,30.2,0.0,22.6,5.6,84.2,57.4,83.9,62.4,77.5,59.0,35.0,83.5,601.3
IDCJAC0001,081032,1934,163.9,69.2,24.4,49.8,0.0,24.9,50.3,55.1,34.3,111.8,116.5,62.5,762.7
IDCJAC0001,081032,1935,30.8,59.0,31.4,90.9,27.9,61.1,91.6,58.7,89.5,53.8,15.5,17.3,627.5
IDCJAC0001,081032,1936,75.6,6.6,0.0,75.6,29.9,58.5,128.2,77.2,28.2,84.9,24.7,88.2,677.6
IDCJAC0001,081032,1937,54.0,26.6,9.7,17.8,43.2,42.2,33.8,54.5,44.6,75.5,3.3,21.4,426.6
IDCJAC0001,081032,1938,39.6,28.2,1.5,31.1,18.1,86.3,49.2,36.6,7.2,3.1,4.1,0.0,305.0
IDCJAC0001,081032,1939,17.5,153.3,48.8,214.3,35.6,115.4,42.7,132.0,46.6,51.5,84.3,5.1,947.1
IDCJAC0001,081032,1940,4.1,2.5,23.6,50.5,25.4,12.7,68.5,19.3,63.1,10.2,34.3,26.7,340.9
IDCJAC0001,081032,1941,140.5,11.2,127.1,5.4,30.0,54.5,58.9,26.7,54.7,39.6,32.0,9.9,590.5
IDCJAC0001,081032,1942,30.5,65.0,46.2,21.8,84.8,63.9,56.9,90.7,42.9,43.0,39.7,14.3,599.7
IDCJAC0001,081032,1943,26.9,4.3,0.5,56.7,18.6,44.4,55.5,59.4,61.9,41.2,18.4,4.1,391.9
IDCJAC0001,081032,1944,0.0,6.9,21.3,53.8,96.0,16.8,44.4,1.5,13.9,33.5,30.7,15.2,334.0
IDCJAC0001,081032,1945,37.6,10.1,4.3,8.4,28.4,80.5,50.0,101.2,34.0,62.0,52.3,6.1,474.9
IDCJAC0001,081032,1946,68.0,80.4,29.6,42.7,35.0,43.8,103.7,49.9,15.0,53.0,54.1,8.9,584.1
IDCJAC0001,081032,1947,5.8,24.1,85.8,17.3,11.4,58.5,98.9,66.8,69.9,104.1,35.6,116.3,694.5
IDCJAC0001,081032,1948,0.8,72.2,1.0,74.2,72.8,84.0,35.3,22.3,47.6,60.9,43.2,22.1,536.4
IDCJAC0001,081032,1949,6.8,47.8,120.7,15.7,34.5,23.3,62.2,19.6,60.9,130.9,117.7,9.7,649.8
IDCJAC0001,081032,1950,0.0,47.5,224.8,42.9,63.2,25.4,63.4,37.2,48.5,77.4,30.7,24.6,685.6
IDCJAC0001,081032,1951,72.3,85.9,4.8,62.4,106.7,91.4,89.1,80.1,13.7,55.5,18.3,12.7,692.9
IDCJAC0001,081032,1952,17.3,0.8,20.8,78.5,92.2,108.5,60.8,38.8,71.5,67.5,142.9,34.2,733.8
IDCJAC0001,081032,1953,72.2,18.3,6.9,14.4,25.8,75.3,60.1,91.2,80.5,85.5,45.9,6.4,582.5
IDCJAC0001,081032,1954,63.5,0.0,6.4,38.2,33.0,42.8,34.3,73.3,29.7,47.8,117.5,130.3,616.8
IDCJAC0001,081032,1955,35.6,86.5,66.6,4.8,56.7,81.5,77.6,100.0,78.0,85.1,42.4,33.8,748.6
