Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010301,1987,null,0.0,15.2,106.8,73.0,null,132.5,79.8,49.6,26.4,50.1,16.4,null
IDCJAC0001,010301,1988,1.0,0.0,25.9,47.2,85.1,114.5,132.8,96.2,62.9,38.2,35.3,11.8,650.9
IDCJAC0001,010301,1989,23.9,22.4,2.2,32.0,118.9,61.2,130.3,48.7,null,57.8,2.5,5.7,null
IDCJAC0001,010301,1990,110.8,52.3,22.8,40.1,29.9,63.0,160.2,104.6,49.9,58.6,3.3,4.5,700.0
IDCJAC0001,010301,1991,null,null,24.0,null,null,null,156.8,91.2,69.8,36.0,46.8,68.0,null
IDCJAC0001,010301,1992,67.0,45.9,37.8,11.4,46.7,108.1,90.9,183.3,60.8,12.4,61.8,4.8,730.9
IDCJAC0001,010301,1993,2.8,0.0,null,9.2,151.2,65.7,128.9,97.4,80.2,36.0,24.4,null,null
IDCJAC0001,010301,1994,0.5,9.2,0.5,0.0,149.8,null,null,null,null,null,null,null,null
IDCJAC0001,010301,1995,null,null,null,null,null,null,null,null,null,58.0,17.4,16.0,null
IDCJAC0001,010301,1996,0.0,0.8,4.2,20.6,59.8,124.1,147.7,100.0,118.2,52.8,46.2,8.4,682.8
IDCJAC0001,010301,1997,0.1,10.0,63.0,52.4,73.0,137.0,69.4,139.5,57.8,20.8,10.3,0.0,633.3
IDCJAC0001,010301,1998,0.0,0.0,6.9,15.4,65.4,185.9,109.3,97.1,68.6,31.3,2.6,11.5,594.0
IDCJAC0001,010301,1999,1.6,0.0,null,null,189.3,86.0,114.6,103.6,null,70.4,1.0,14.7,null
IDCJAC0001,010301,2000,97.4,0.0,14.4,41.2,30.4,null,137.0,115.4,56.7,3.0,9.5,1.6,null
IDCJAC0001,010301,2001,4.6,4.0,5.6,1.0,91.8,null,null,71.7,94.0,35.4,18.0,3.3,null
IDCJAC0001,010301,2002,19.4,63.8,0.0,38.0,33.6,90.5,117.4,58.2,70.6,42.2,12.4,3.0,549.1
IDCJAC0001,010301,2003,0.4,null,35.0,60.0,103.9,103.8,104.8,126.1,85.5,13.8,38.0,0.0,null
IDCJAC0001,010301,2004,4.2,2.6,0.0,6.0,null,108.7,101.2,100.4,29.0,45.6,33.1,null,null
IDCJAC0001,010301,2005,null,1.5,9.6,18.4,113.5,156.9,52.2,106.2,51.7,25.6,10.8,5.0,null
IDCJAC0001,010301,2006,102.8,null,null,null,10.4,7.4,15.6,58.0,4.2,null,17.3,15.4,null
IDCJAC0001,010301,2007,null,null,null,null,23.0,49.4,134.3,86.4,58.6,27.2,0.1,5.0,null
IDCJAC0001,010301,2008,null,32.0,10.2,59.0,44.5,69.2,null,18.9,73.6,45.6,30.4,17.2,null
IDCJAC0001,010301,2009,17.4,36.0,null,24.5,40.0,null,150.6,119.6,85.7,21.6,47.2,5.9,null
IDCJAC0001,010301,2010,0.0,3.0,18.8,4.8,45.0,38.7,null,44.2,17.2,2.4,5.9,10.4,null
IDCJAC0001,010301,2011,19.1,37.5,0.0,null,null,null,null,null,null,null,null,null,null
